name,url,promoted_content,query,tweet_volume
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,23692
Perez,http://twitter.com/search?q=Perez,,Perez,51740
Atletico,http://twitter.com/search?q=Atletico,,Atletico,39166
BEST IDOL ALY GONI,http://twitter.com/search?q=%22BEST+IDOL+ALY+GONI%22,,%22BEST+IDOL+ALY+GONI%22,11671
NEET,http://twitter.com/search?q=NEET,,NEET,40974
ANIDITA KI SHAADI,http://twitter.com/search?q=%22ANIDITA+KI+SHAADI%22,,%22ANIDITA+KI+SHAADI%22,
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,12670
shamita shetty ruling hearts,http://twitter.com/search?q=%22shamita+shetty+ruling+hearts%22,,%22shamita+shetty+ruling+hearts%22,28767
Congratulations to Shri,http://twitter.com/search?q=%22Congratulations+to+Shri%22,,%22Congratulations+to+Shri%22,
Redbull,http://twitter.com/search?q=Redbull,,Redbull,10708
PROUD OF YOU ABHINAV,http://twitter.com/search?q=%22PROUD+OF+YOU+ABHINAV%22,,%22PROUD+OF+YOU+ABHINAV%22,37022
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,
QUEEN DEVOLEENA IN BBOTT,http://twitter.com/search?q=%22QUEEN+DEVOLEENA+IN+BBOTT%22,,%22QUEEN+DEVOLEENA+IN+BBOTT%22,17675
Insaaf 4 Sushant,http://twitter.com/search?q=%22Insaaf+4+Sushant%22,,%22Insaaf+4+Sushant%22,354431
Larry,http://twitter.com/search?q=Larry,,Larry,98812
Khanyar,http://twitter.com/search?q=Khanyar,,Khanyar,
uttar pradesh,http://twitter.com/search?q=%22uttar+pradesh%22,,%22uttar+pradesh%22,38205
Smooth & Stunning,http://twitter.com/search?q=%22Smooth+%26+Stunning%22,,%22Smooth+%26+Stunning%22,
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
Kolkata,http://twitter.com/search?q=Kolkata,,Kolkata,25921
Ghatlodiya,http://twitter.com/search?q=Ghatlodiya,,Ghatlodiya,
Gorakhpur,http://twitter.com/search?q=Gorakhpur,,Gorakhpur,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,13269
#RailwayApprenticeKoJobDo,http://twitter.com/search?q=%23RailwayApprenticeKoJobDo,,%23RailwayApprenticeKoJobDo,49721
#monzaf1,http://twitter.com/search?q=%23monzaf1,,%23monzaf1,
#WeLoveShangChi,http://twitter.com/search?q=%23WeLoveShangChi,,%23WeLoveShangChi,
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,10779
#GujaratCM,http://twitter.com/search?q=%23GujaratCM,,%23GujaratCM,
#Justice4MHRapeVictims,http://twitter.com/search?q=%23Justice4MHRapeVictims,,%23Justice4MHRapeVictims,
#நீட்டை_கொண்டுவந்தது_எடப்பாடி,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,,%23%E0%AE%A8%E0%AF%80%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AF%8A%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AF%81%E0%AE%B5%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%A4%E0%AF%81_%E0%AE%8E%E0%AE%9F%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%9F%E0%AE%BF,11736
#Yeonjun4thGenItBoy,http://twitter.com/search?q=%23Yeonjun4thGenItBoy,,%23Yeonjun4thGenItBoy,81234
#WTF1,http://twitter.com/search?q=%23WTF1,,%23WTF1,12112
