name,url,promoted_content,query,tweet_volume
BE FAIR WITH KARAN,http://twitter.com/search?q=%22BE+FAIR+WITH+KARAN%22,,%22BE+FAIR+WITH+KARAN%22,222470
Eric,http://twitter.com/search?q=Eric,,Eric,258343
Christmas Tree,http://twitter.com/search?q=%22Christmas+Tree%22,,%22Christmas+Tree%22,141031
My Hero,http://twitter.com/search?q=%22My+Hero%22,,%22My+Hero%22,114211
Dalal,http://twitter.com/search?q=Dalal,,Dalal,
Japan,http://twitter.com/search?q=Japan,,Japan,334539
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,40970
Nokia,http://twitter.com/search?q=Nokia,,Nokia,
OZO Playback,http://twitter.com/search?q=%22OZO+Playback%22,,%22OZO+Playback%22,
20 YouTube,http://twitter.com/search?q=%2220+YouTube%22,,%2220+YouTube%22,104179
Reilly Parker,http://twitter.com/search?q=%22Reilly+Parker%22,,%22Reilly+Parker%22,
jon watts,http://twitter.com/search?q=%22jon+watts%22,,%22jon+watts%22,
Bumble,http://twitter.com/search?q=Bumble,,Bumble,
swiggy,http://twitter.com/search?q=swiggy,,swiggy,
Promotion,http://twitter.com/search?q=Promotion,,Promotion,85880
Chair,http://twitter.com/search?q=Chair,,Chair,50358
Riddle 2,http://twitter.com/search?q=%22Riddle+2%22,,%22Riddle+2%22,
Minho,http://twitter.com/search?q=Minho,,Minho,138779
Prayagraj,http://twitter.com/search?q=Prayagraj,,Prayagraj,26351
Langar,http://twitter.com/search?q=Langar,,Langar,14471
Before 2014,http://twitter.com/search?q=%22Before+2014%22,,%22Before+2014%22,19402
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,
INCRIMINATE SUSHANT MURDERERS,http://twitter.com/search?q=%22INCRIMINATE+SUSHANT+MURDERERS%22,,%22INCRIMINATE+SUSHANT+MURDERERS%22,70143
ARMAAN MALIK,http://twitter.com/search?q=%22ARMAAN+MALIK%22,,%22ARMAAN+MALIK%22,
#ShehnaazXLucifer,http://twitter.com/search?q=%23ShehnaazXLucifer,,%23ShehnaazXLucifer,
#PMgayabHai,http://twitter.com/search?q=%23PMgayabHai,,%23PMgayabHai,13117
#Salute,http://twitter.com/search?q=%23Salute,,%23Salute,
#OurBelovedSummerOST,http://twitter.com/search?q=%23OurBelovedSummerOST,,%23OurBelovedSummerOST,33075
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,41332
#DerekOBrien,http://twitter.com/search?q=%23DerekOBrien,,%23DerekOBrien,
#partyreadywithmyntraeors,http://twitter.com/search?q=%23partyreadywithmyntraeors,,%23partyreadywithmyntraeors,14496
#AntiConversionBill,http://twitter.com/search?q=%23AntiConversionBill,,%23AntiConversionBill,
#MyntraIsIndiasFashionExpert,http://twitter.com/search?q=%23MyntraIsIndiasFashionExpert,,%23MyntraIsIndiasFashionExpert,12884
#Haldia,http://twitter.com/search?q=%23Haldia,,%23Haldia,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,17400
#netflixindiaplayback2021,http://twitter.com/search?q=%23netflixindiaplayback2021,,%23netflixindiaplayback2021,
#NEUATKMB,http://twitter.com/search?q=%23NEUATKMB,,%23NEUATKMB,
#NariShaktiDeshKiShakti,http://twitter.com/search?q=%23NariShaktiDeshKiShakti,,%23NariShaktiDeshKiShakti,91672
#PushpaMASSiveSuccessParty,http://twitter.com/search?q=%23PushpaMASSiveSuccessParty,,%23PushpaMASSiveSuccessParty,18915
#SSMB29,http://twitter.com/search?q=%23SSMB29,,%23SSMB29,26029
