name,url,promoted_content,query,tweet_volume
SSRIANS Pay Tribute 2 Sushant,http://twitter.com/search?q=%22SSRIANS+Pay+Tribute+2+Sushant%22,,%22SSRIANS+Pay+Tribute+2+Sushant%22,24435
Tableau,http://twitter.com/search?q=Tableau,,Tableau,57250
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Bailly,http://twitter.com/search?q=Bailly,,Bailly,47606
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Discord,http://twitter.com/search?q=Discord,,Discord,1558181
Beth Mooney,http://twitter.com/search?q=%22Beth+Mooney%22,,%22Beth+Mooney%22,
England,http://twitter.com/search?q=England,,England,80391
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,13421
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,14146
Egypt,http://twitter.com/search?q=Egypt,,Egypt,73756
Sana,http://twitter.com/search?q=Sana,,Sana,387338
Khan,http://twitter.com/search?q=Khan,,Khan,138687
Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,110589
Happy Birthday Queen,http://twitter.com/search?q=%22Happy+Birthday+Queen%22,,%22Happy+Birthday+Queen%22,15652
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,12260
Batman,http://twitter.com/search?q=Batman,,Batman,67973
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,56196
T20I,http://twitter.com/search?q=T20I,,T20I,12395
Salt,http://twitter.com/search?q=Salt,,Salt,44292
Rohit,http://twitter.com/search?q=Rohit,,Rohit,50731
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Walkman,http://twitter.com/search?q=Walkman,,Walkman,
Neil Young,http://twitter.com/search?q=%22Neil+Young%22,,%22Neil+Young%22,153139
Morgan,http://twitter.com/search?q=Morgan,,Morgan,38399
Russia,http://twitter.com/search?q=Russia,,Russia,383093
Journey,http://twitter.com/search?q=Journey,,Journey,279395
Xi Jinping,http://twitter.com/search?q=%22Xi+Jinping%22,,%22Xi+Jinping%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,59692
