name,url,promoted_content,query,tweet_volume
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Minister,http://twitter.com/search?q=Minister,,Minister,437206
Niroop,http://twitter.com/search?q=Niroop,,Niroop,11349
Burnley,http://twitter.com/search?q=Burnley,,Burnley,18996
Caste,http://twitter.com/search?q=Caste,,Caste,15334
Christensen,http://twitter.com/search?q=Christensen,,Christensen,21519
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14895
PRICE DROP,http://twitter.com/search?q=%22PRICE+DROP%22,,%22PRICE+DROP%22,17211
Inconvenience,http://twitter.com/search?q=Inconvenience,,Inconvenience,23272
Bond,http://twitter.com/search?q=Bond,,Bond,48383
Roman,http://twitter.com/search?q=Roman,,Roman,79880
Youth,http://twitter.com/search?q=Youth,,Youth,106342
