name,url,promoted_content,query,tweet_volume
World Awaits Justice 4 SSR,http://twitter.com/search?q=%22World+Awaits+Justice+4+SSR%22,,%22World+Awaits+Justice+4+SSR%22,57223
SHOW STOPPER ZEESHAN,http://twitter.com/search?q=%22SHOW+STOPPER+ZEESHAN%22,,%22SHOW+STOPPER+ZEESHAN%22,28795
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,
Wolves,http://twitter.com/search?q=Wolves,,Wolves,36879
BHASIN FAMILY REUNION,http://twitter.com/search?q=%22BHASIN+FAMILY+REUNION%22,,%22BHASIN+FAMILY+REUNION%22,15665
Infy,http://twitter.com/search?q=Infy,,Infy,
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Chan,http://twitter.com/search?q=Chan,,Chan,396819
Mason,http://twitter.com/search?q=Mason,,Mason,28704
jeno,http://twitter.com/search?q=jeno,,jeno,283581
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,17656
perrie,http://twitter.com/search?q=perrie,,perrie,63281
Lord Kabir,http://twitter.com/search?q=%22Lord+Kabir%22,,%22Lord+Kabir%22,28686
Chennai,http://twitter.com/search?q=Chennai,,Chennai,18106
UAPA,http://twitter.com/search?q=UAPA,,UAPA,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,109251
Manipur,http://twitter.com/search?q=Manipur,,Manipur,
Sisters,http://twitter.com/search?q=Sisters,,Sisters,124911
Shri Kalyan Singh,http://twitter.com/search?q=%22Shri+Kalyan+Singh%22,,%22Shri+Kalyan+Singh%22,32090
#OkWaliRakhi,http://twitter.com/search?q=%23OkWaliRakhi,,%23OkWaliRakhi,
#MalabarIslamicState,http://twitter.com/search?q=%23MalabarIslamicState,,%23MalabarIslamicState,35792
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,51688
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,30491
#हम_देश_नहीं_बिकने_देंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%AC%E0%A4%BF%E0%A4%95%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,171605
#ब्राह्मण_पराक्रम_दिवस,http://twitter.com/search?q=%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AC%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%8D%E0%A4%AE%E0%A4%A3_%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,25489
#LittlePrinceKimSeokjin,http://twitter.com/search?q=%23LittlePrinceKimSeokjin,,%23LittlePrinceKimSeokjin,45530
#PawanKalyanBdayCDPOn27th,http://twitter.com/search?q=%23PawanKalyanBdayCDPOn27th,,%23PawanKalyanBdayCDPOn27th,29255
