name,url,promoted_content,query,tweet_volume
#5YrsOfMrAndMrsDixit,http://twitter.com/search?q=%235YrsOfMrAndMrsDixit,,%235YrsOfMrAndMrsDixit,11205
#3rdOctoberMyntraBFF,http://twitter.com/search?q=%233rdOctoberMyntraBFF,,%233rdOctoberMyntraBFF,12438
#BigFashionFestivalonMyntra,http://twitter.com/search?q=%23BigFashionFestivalonMyntra,,%23BigFashionFestivalonMyntra,12331
#Aranmanai3Trailer,http://twitter.com/search?q=%23Aranmanai3Trailer,,%23Aranmanai3Trailer,
#MEBTrailer,http://twitter.com/search?q=%23MEBTrailer,,%23MEBTrailer,
#घुसपैठियों_से_असम_मुक्त_हो,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%98%E0%A5%81%E0%A4%B8%E0%A4%AA%E0%A5%88%E0%A4%A0%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%B8%E0%A4%AE_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B9%E0%A5%8B,80211
#JalagaBrokerCM,http://twitter.com/search?q=%23JalagaBrokerCM,,%23JalagaBrokerCM,39487
#Udanpirappe,http://twitter.com/search?q=%23Udanpirappe,,%23Udanpirappe,
#Jyotika,http://twitter.com/search?q=%23Jyotika,,%23Jyotika,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#MEBOnOct15th,http://twitter.com/search?q=%23MEBOnOct15th,,%23MEBOnOct15th,
#ABondLikeNoOther,http://twitter.com/search?q=%23ABondLikeNoOther,,%23ABondLikeNoOther,
#SundarC,http://twitter.com/search?q=%23SundarC,,%23SundarC,
#सबके_विरोधी_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B8%E0%A4%AC%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,
#BorderKhatreMeHai,http://twitter.com/search?q=%23BorderKhatreMeHai,,%23BorderKhatreMeHai,25779
#AlluAravind,http://twitter.com/search?q=%23AlluAravind,,%23AlluAravind,
#ManishGupta,http://twitter.com/search?q=%23ManishGupta,,%23ManishGupta,14012
#AkhilAkkineni,http://twitter.com/search?q=%23AkhilAkkineni,,%23AkhilAkkineni,
#आप_का_शिक्षा_संवाद,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%86%E0%A4%AA_%E0%A4%95%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#Soujanya,http://twitter.com/search?q=%23Soujanya,,%23Soujanya,
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#DeshKaTruecaller,http://twitter.com/search?q=%23DeshKaTruecaller,,%23DeshKaTruecaller,
