name,url,promoted_content,query,tweet_volume
#suraajabhiyan,http://twitter.com/search?q=%23suraajabhiyan,,%23suraajabhiyan,
#ReleaseAryanKhan,http://twitter.com/search?q=%23ReleaseAryanKhan,,%23ReleaseAryanKhan,154528
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#vivoX70Proxstufflistings,http://twitter.com/search?q=%23vivoX70Proxstufflistings,,%23vivoX70Proxstufflistings,
#iQOO75GOnAmazon,http://twitter.com/search?q=%23iQOO75GOnAmazon,,%23iQOO75GOnAmazon,
#MiraclesOfTrueWorship,http://twitter.com/search?q=%23MiraclesOfTrueWorship,,%23MiraclesOfTrueWorship,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,27208
#20YearsOfSevaSamarpan,http://twitter.com/search?q=%2320YearsOfSevaSamarpan,,%2320YearsOfSevaSamarpan,85995
#DanceGodJimin,http://twitter.com/search?q=%23DanceGodJimin,,%23DanceGodJimin,70614
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,12477
#ભવ્ય_જીત_ભવ્ય_અભિવાદન,http://twitter.com/search?q=%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,,%23%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%9C%E0%AB%80%E0%AA%A4_%E0%AA%AD%E0%AA%B5%E0%AB%8D%E0%AA%AF_%E0%AA%85%E0%AA%AD%E0%AA%BF%E0%AA%B5%E0%AA%BE%E0%AA%A6%E0%AA%A8,38191
#IndianFootball,http://twitter.com/search?q=%23IndianFootball,,%23IndianFootball,
#Kotigobba3Trailer,http://twitter.com/search?q=%23Kotigobba3Trailer,,%23Kotigobba3Trailer,57535
