name,url,promoted_content,query,tweet_volume
उद्धव ठाकरे,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,,%22%E0%A4%89%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%B5+%E0%A4%A0%E0%A4%BE%E0%A4%95%E0%A4%B0%E0%A5%87%22,21437
Saul,http://twitter.com/search?q=Saul,,Saul,68949
Happy 7,http://twitter.com/search?q=%22Happy+7%22,,%22Happy+7%22,316300
ONLY PRATIK MATTERS,http://twitter.com/search?q=%22ONLY+PRATIK+MATTERS%22,,%22ONLY+PRATIK+MATTERS%22,119441
Lucas,http://twitter.com/search?q=Lucas,,Lucas,501203
Neves,http://twitter.com/search?q=Neves,,Neves,18857
FIRs,http://twitter.com/search?q=FIRs,,FIRs,
Gabbu,http://twitter.com/search?q=Gabbu,,Gabbu,
नारायण राणे,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AF%E0%A4%A3+%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A5%87%22,49450
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Chanyeol,http://twitter.com/search?q=Chanyeol,,Chanyeol,103105
namgi,http://twitter.com/search?q=namgi,,namgi,14168
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,117357
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,10547
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
केंद्रीय मंत्री,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,68888
Tobey Maguire,http://twitter.com/search?q=%22Tobey+Maguire%22,,%22Tobey+Maguire%22,170474
Madan,http://twitter.com/search?q=Madan,,Madan,
Rice,http://twitter.com/search?q=Rice,,Rice,73719
Annamalai,http://twitter.com/search?q=Annamalai,,Annamalai,19721
Railway,http://twitter.com/search?q=Railway,,Railway,23159
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
#GlobalAntiHinduPlot,http://twitter.com/search?q=%23GlobalAntiHinduPlot,,%23GlobalAntiHinduPlot,29815
#StillWithYou500kShazams,http://twitter.com/search?q=%23StillWithYou500kShazams,,%23StillWithYou500kShazams,63276
#MilindGaba,http://twitter.com/search?q=%23MilindGaba,,%23MilindGaba,
#MoneyHeistIndia,http://twitter.com/search?q=%23MoneyHeistIndia,,%23MoneyHeistIndia,
#MAZvBFC,http://twitter.com/search?q=%23MAZvBFC,,%23MAZvBFC,
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,12138
#ShaRa,http://twitter.com/search?q=%23ShaRa,,%23ShaRa,
#ShivSena,http://twitter.com/search?q=%23ShivSena,,%23ShivSena,12688
#IStandWithQamarGaniUsmani,http://twitter.com/search?q=%23IStandWithQamarGaniUsmani,,%23IStandWithQamarGaniUsmani,47301
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,23856
#motorolaedge20fusion,http://twitter.com/search?q=%23motorolaedge20fusion,,%23motorolaedge20fusion,
#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,761770
#FindYourEdgeContest,http://twitter.com/search?q=%23FindYourEdgeContest,,%23FindYourEdgeContest,
