name,url,promoted_content,query,tweet_volume
Naughty,http://twitter.com/search?q=Naughty,,Naughty,76883
haechan,http://twitter.com/search?q=haechan,,haechan,414306
विक्रम साराभाई,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%AE+%E0%A4%B8%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AD%E0%A4%BE%E0%A4%88%22,10525
#CitiUninterruptedSale,http://twitter.com/search?q=%23CitiUninterruptedSale,,%23CitiUninterruptedSale,
#ShershaahRoars,http://twitter.com/search?q=%23ShershaahRoars,,%23ShershaahRoars,
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,13552
#InternationalYouthDay,http://twitter.com/search?q=%23InternationalYouthDay,,%23InternationalYouthDay,73622
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#26जनवरी_नहीं_दोहराने_देंगें,http://twitter.com/search?q=%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,,%2326%E0%A4%9C%E0%A4%A8%E0%A4%B5%E0%A4%B0%E0%A5%80_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%A6%E0%A5%8B%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%87_%E0%A4%A6%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%82,21107
#TwitterFont,http://twitter.com/search?q=%23TwitterFont,,%23TwitterFont,
#ஒரேதலஅஜித்,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%92%E0%AE%B0%E0%AF%87%E0%AE%A4%E0%AE%B2%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,
#WorldElephantDay2021,http://twitter.com/search?q=%23WorldElephantDay2021,,%23WorldElephantDay2021,
#AatmanirbharNariShakti,http://twitter.com/search?q=%23AatmanirbharNariShakti,,%23AatmanirbharNariShakti,14285
#TwitterIndia,http://twitter.com/search?q=%23TwitterIndia,,%23TwitterIndia,
#CongressWithDalits,http://twitter.com/search?q=%23CongressWithDalits,,%23CongressWithDalits,13197
#DigitalEmergency,http://twitter.com/search?q=%23DigitalEmergency,,%23DigitalEmergency,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,
