name,url,promoted_content,query,tweet_volume
LOVELY JUBBLY,http://twitter.com/search?q=%22LOVELY+JUBBLY%22,,%22LOVELY+JUBBLY%22,97145
Appeal To PMO 4 SSR Justice,http://twitter.com/search?q=%22Appeal+To+PMO+4+SSR+Justice%22,,%22Appeal+To+PMO+4+SSR+Justice%22,69022
SubodhJi Expose SSR Killers,http://twitter.com/search?q=%22SubodhJi+Expose+SSR+Killers%22,,%22SubodhJi+Expose+SSR+Killers%22,48680
Rakhi Sawant,http://twitter.com/search?q=%22Rakhi+Sawant%22,,%22Rakhi+Sawant%22,
Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,174642
1 crore,http://twitter.com/search?q=%221+crore%22,,%221+crore%22,135813
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,
SCO Summit,http://twitter.com/search?q=%22SCO+Summit%22,,%22SCO+Summit%22,15027
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
विश्वकर्मा पूजा,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE+%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE%22,29928
taehyun,http://twitter.com/search?q=taehyun,,taehyun,50858
Bomb,http://twitter.com/search?q=Bomb,,Bomb,75660
1st ODI,http://twitter.com/search?q=%221st+ODI%22,,%221st+ODI%22,
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,180721
नरेंद्र मोदी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%22,169382
भगवान विश्वकर्मा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%95%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,50899
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,40416
Imran Khan,http://twitter.com/search?q=%22Imran+Khan%22,,%22Imran+Khan%22,19200
Honourable PM,http://twitter.com/search?q=%22Honourable+PM%22,,%22Honourable+PM%22,23519
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,47023
Hon'ble PM,http://twitter.com/search?q=%22Hon%27ble+PM%22,,%22Hon%27ble+PM%22,26556
#अखंड_पनौती_दिवस,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%85%E0%A4%96%E0%A4%82%E0%A4%A1_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,183791
#RepublicWins,http://twitter.com/search?q=%23RepublicWins,,%23RepublicWins,
#मोदी_रोजगार_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0_%E0%A4%A6%E0%A5%8B,617024
#ArnabGoswami,http://twitter.com/search?q=%23ArnabGoswami,,%23ArnabGoswami,
#VaccinationDrive,http://twitter.com/search?q=%23VaccinationDrive,,%23VaccinationDrive,
#LALISA1stWin,http://twitter.com/search?q=%23LALISA1stWin,,%23LALISA1stWin,167462
#हंसराज_झुकता_नहीं_झुकाता_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%82%E0%A4%B8%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88,10561
#CoWIN,http://twitter.com/search?q=%23CoWIN,,%23CoWIN,
#பெரியாராவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,23488
#NationalJumlaDay,http://twitter.com/search?q=%23NationalJumlaDay,,%23NationalJumlaDay,23878
#100MostHandsomeMen2021,http://twitter.com/search?q=%23100MostHandsomeMen2021,,%23100MostHandsomeMen2021,69998
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,24118
#VaccineSeva,http://twitter.com/search?q=%23VaccineSeva,,%23VaccineSeva,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#ShaandaarAmaze,http://twitter.com/search?q=%23ShaandaarAmaze,,%23ShaandaarAmaze,
#மோடியாவது_மயிராவது,http://twitter.com/search?q=%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,,%23%E0%AE%AE%E0%AF%8B%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81_%E0%AE%AE%E0%AE%AF%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%A4%E0%AF%81,
#Cadbury,http://twitter.com/search?q=%23Cadbury,,%23Cadbury,
