name,url,promoted_content,query,tweet_volume
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,30872
Suresh Raina,http://twitter.com/search?q=%22Suresh+Raina%22,,%22Suresh+Raina%22,
Happy 4M,http://twitter.com/search?q=%22Happy+4M%22,,%22Happy+4M%22,
Match Day,http://twitter.com/search?q=%22Match+Day%22,,%22Match+Day%22,19545
Jisoo,http://twitter.com/search?q=Jisoo,,Jisoo,198188
Humans,http://twitter.com/search?q=Humans,,Humans,54463
#RahulTheCommander,http://twitter.com/search?q=%23RahulTheCommander,,%23RahulTheCommander,28434
#ComeToRajabets,http://twitter.com/search?q=%23ComeToRajabets,,%23ComeToRajabets,
#खा_गयी_योगी_सरकार,http://twitter.com/search?q=%23%E0%A4%96%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%96%E0%A4%BE_%E0%A4%97%E0%A4%AF%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,11281
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,68269
#शर्म_आती_है_तुम_पर,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,,%23%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%86%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%AA%E0%A4%B0,
#arrestpratikgandhi,http://twitter.com/search?q=%23arrestpratikgandhi,,%23arrestpratikgandhi,29953
#KejriwalKiRozgarGuarantee,http://twitter.com/search?q=%23KejriwalKiRozgarGuarantee,,%23KejriwalKiRozgarGuarantee,14321
#SukhjinderSinghRandhawa,http://twitter.com/search?q=%23SukhjinderSinghRandhawa,,%23SukhjinderSinghRandhawa,
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,
#CSKSingangala,http://twitter.com/search?q=%23CSKSingangala,,%23CSKSingangala,
#FanCodeShopIPLContest,http://twitter.com/search?q=%23FanCodeShopIPLContest,,%23FanCodeShopIPLContest,
#YSRCPMarkVictory,http://twitter.com/search?q=%23YSRCPMarkVictory,,%23YSRCPMarkVictory,15867
#NoBillsOnlyWins,http://twitter.com/search?q=%23NoBillsOnlyWins,,%23NoBillsOnlyWins,
#AirtelBlack,http://twitter.com/search?q=%23AirtelBlack,,%23AirtelBlack,
#SukhjinderRandhawa,http://twitter.com/search?q=%23SukhjinderRandhawa,,%23SukhjinderRandhawa,
#BORUTO,http://twitter.com/search?q=%23BORUTO,,%23BORUTO,14859
#BatlaHouseFakeEncounter,http://twitter.com/search?q=%23BatlaHouseFakeEncounter,,%23BatlaHouseFakeEncounter,
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,63444
