name,url,promoted_content,query,tweet_volume
Never Forgive,http://twitter.com/search?q=%22Never+Forgive%22,,%22Never+Forgive%22,10460
Godse,http://twitter.com/search?q=Godse,,Godse,
Bharatiya Jana Sangh,http://twitter.com/search?q=%22Bharatiya+Jana+Sangh%22,,%22Bharatiya+Jana+Sangh%22,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,31981
Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,23302
Major,http://twitter.com/search?q=Major,,Major,165693
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
birth anniversary,http://twitter.com/search?q=%22birth+anniversary%22,,%22birth+anniversary%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10644
Andhra Pradesh,http://twitter.com/search?q=%22Andhra+Pradesh%22,,%22Andhra+Pradesh%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Ladakh,http://twitter.com/search?q=Ladakh,,Ladakh,
#SahkarSeSamriddhi,http://twitter.com/search?q=%23SahkarSeSamriddhi,,%23SahkarSeSamriddhi,29029
#BondIn3D,http://twitter.com/search?q=%23BondIn3D,,%23BondIn3D,
#IFFCOKisan,http://twitter.com/search?q=%23IFFCOKisan,,%23IFFCOKisan,
#HappyBirthdayRahulKanal,http://twitter.com/search?q=%23HappyBirthdayRahulKanal,,%23HappyBirthdayRahulKanal,
#युवा_जननायक_दुष्यंत_चौटाला,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%9C%E0%A4%A8%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95_%E0%A4%A6%E0%A5%81%E0%A4%B7%E0%A5%8D%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%9A%E0%A5%8C%E0%A4%9F%E0%A4%BE%E0%A4%B2%E0%A4%BE,20838
#KamlaBhasin,http://twitter.com/search?q=%23KamlaBhasin,,%23KamlaBhasin,
#SPBForever,http://twitter.com/search?q=%23SPBForever,,%23SPBForever,
#DeenDayalUpadhyay,http://twitter.com/search?q=%23DeenDayalUpadhyay,,%23DeenDayalUpadhyay,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#HBDARMurugadoss,http://twitter.com/search?q=%23HBDARMurugadoss,,%23HBDARMurugadoss,10299
#WorldPharmacistsDay,http://twitter.com/search?q=%23WorldPharmacistsDay,,%23WorldPharmacistsDay,
#AskModiOnFarmersProtest,http://twitter.com/search?q=%23AskModiOnFarmersProtest,,%23AskModiOnFarmersProtest,80365
#SevaSamarpan,http://twitter.com/search?q=%23SevaSamarpan,,%23SevaSamarpan,36467
#SPBLivesOn,http://twitter.com/search?q=%23SPBLivesOn,,%23SPBLivesOn,
#RozgarGuaranteeYatra,http://twitter.com/search?q=%23RozgarGuaranteeYatra,,%23RozgarGuaranteeYatra,
#UPSCresult,http://twitter.com/search?q=%23UPSCresult,,%23UPSCresult,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#pharmacy,http://twitter.com/search?q=%23pharmacy,,%23pharmacy,
#1BStreamsforRM,http://twitter.com/search?q=%231BStreamsforRM,,%231BStreamsforRM,65225
#HarGharBijli,http://twitter.com/search?q=%23HarGharBijli,,%23HarGharBijli,
