name,url,promoted_content,query,tweet_volume
Gautam Gambhir,http://twitter.com/search?q=%22Gautam+Gambhir%22,,%22Gautam+Gambhir%22,
आधुनिक भारत,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,,%22%E0%A4%86%E0%A4%A7%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95+%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%22,21852
Malkangiri,http://twitter.com/search?q=Malkangiri,,Malkangiri,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,25763
Odisha CM,http://twitter.com/search?q=%22Odisha+CM%22,,%22Odisha+CM%22,
Positive,http://twitter.com/search?q=Positive,,Positive,234681
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
CRED,http://twitter.com/search?q=CRED,,CRED,
Panchayati Raj,http://twitter.com/search?q=%22Panchayati+Raj%22,,%22Panchayati+Raj%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,
LUCAS,http://twitter.com/search?q=LUCAS,,LUCAS,329847
Bsnl,http://twitter.com/search?q=Bsnl,,Bsnl,
संचार क्रांति,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%9A%E0%A4%BE%E0%A4%B0+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,12664
haechan,http://twitter.com/search?q=haechan,,haechan,456145
lorde,http://twitter.com/search?q=lorde,,lorde,128889
Imam Hussain,http://twitter.com/search?q=%22Imam+Hussain%22,,%22Imam+Hussain%22,33096
#terrepyaarmein,http://twitter.com/search?q=%23terrepyaarmein,,%23terrepyaarmein,
#HappyBirthdayRandeepHooda,http://twitter.com/search?q=%23HappyBirthdayRandeepHooda,,%23HappyBirthdayRandeepHooda,
#JaySomnath,http://twitter.com/search?q=%23JaySomnath,,%23JaySomnath,49387
#BijuHealthCard4AllOdisha,http://twitter.com/search?q=%23BijuHealthCard4AllOdisha,,%23BijuHealthCard4AllOdisha,
#BillDikhaoBJP,http://twitter.com/search?q=%23BillDikhaoBJP,,%23BillDikhaoBJP,
#KGF2SouthOnZee,http://twitter.com/search?q=%23KGF2SouthOnZee,,%23KGF2SouthOnZee,21875
#WinWithShaan,http://twitter.com/search?q=%23WinWithShaan,,%23WinWithShaan,
#RSS_BJP_Se_Loktantra_Bachao,http://twitter.com/search?q=%23RSS_BJP_Se_Loktantra_Bachao,,%23RSS_BJP_Se_Loktantra_Bachao,15030
#Airtel_Jio_लूट_बंद_करो,http://twitter.com/search?q=%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23Airtel_Jio_%E0%A4%B2%E0%A5%82%E0%A4%9F_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,37150
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,290379
#Malishka,http://twitter.com/search?q=%23Malishka,,%23Malishka,
#ARMYWillWaitForBTS,http://twitter.com/search?q=%23ARMYWillWaitForBTS,,%23ARMYWillWaitForBTS,149117
#sudhakongara,http://twitter.com/search?q=%23sudhakongara,,%23sudhakongara,
#TheFamilyMan2,http://twitter.com/search?q=%23TheFamilyMan2,,%23TheFamilyMan2,
#IFFMAwards2021,http://twitter.com/search?q=%23IFFMAwards2021,,%23IFFMAwards2021,
#BestActressSamanthaAkkineni,http://twitter.com/search?q=%23BestActressSamanthaAkkineni,,%23BestActressSamanthaAkkineni,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,25200
