name,url,promoted_content,query,tweet_volume
राष्ट्रीय स्वयंसेवक संघ,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%AF%E0%A4%82%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
Nice IIT,http://twitter.com/search?q=%22Nice+IIT%22,,%22Nice+IIT%22,
Wordle 245 X,http://twitter.com/search?q=%22Wordle+245+X%22,,%22Wordle+245+X%22,11360
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,30008
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,17712
Chermarg,http://twitter.com/search?q=Chermarg,,Chermarg,
Dharma,http://twitter.com/search?q=Dharma,,Dharma,18356
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,28823
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Indore,http://twitter.com/search?q=Indore,,Indore,
T20I,http://twitter.com/search?q=T20I,,T20I,26385
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,29700
Kejri,http://twitter.com/search?q=Kejri,,Kejri,
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,139559
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,10024
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#Boycott_Modi,http://twitter.com/search?q=%23Boycott_Modi,,%23Boycott_Modi,14268
#GobarDhanInMP,http://twitter.com/search?q=%23GobarDhanInMP,,%23GobarDhanInMP,
#ContentWithOne,http://twitter.com/search?q=%23ContentWithOne,,%23ContentWithOne,33984
#AskCPBlr,http://twitter.com/search?q=%23AskCPBlr,,%23AskCPBlr,
#Vote4RisingSun,http://twitter.com/search?q=%23Vote4RisingSun,,%23Vote4RisingSun,
#TNElection2022,http://twitter.com/search?q=%23TNElection2022,,%23TNElection2022,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#शिवजयंती,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80,
#AnnanaThaalaattum,http://twitter.com/search?q=%23AnnanaThaalaattum,,%23AnnanaThaalaattum,19201
#बनकर_शिवबा_लहराओ_भगवा,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,,%23%E0%A4%AC%E0%A4%A8%E0%A4%95%E0%A4%B0_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%AC%E0%A4%BE_%E0%A4%B2%E0%A4%B9%E0%A4%B0%E0%A4%BE%E0%A4%93_%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE,16587
#GopalKrishnaGokhale,http://twitter.com/search?q=%23GopalKrishnaGokhale,,%23GopalKrishnaGokhale,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#Maaran,http://twitter.com/search?q=%23Maaran,,%23Maaran,29733
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#VijayMakkalIyakkam,http://twitter.com/search?q=%23VijayMakkalIyakkam,,%23VijayMakkalIyakkam,
#StopMisuseOfLaw,http://twitter.com/search?q=%23StopMisuseOfLaw,,%23StopMisuseOfLaw,116260
#Rajesh,http://twitter.com/search?q=%23Rajesh,,%23Rajesh,
#JSPForFishermanFeb20,http://twitter.com/search?q=%23JSPForFishermanFeb20,,%23JSPForFishermanFeb20,10811
#Guruji,http://twitter.com/search?q=%23Guruji,,%23Guruji,
#JusticeWorldTour,http://twitter.com/search?q=%23JusticeWorldTour,,%23JusticeWorldTour,69542
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
