name,url,promoted_content,query,tweet_volume
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,18326
श्रुति शर्मा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%81%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,13160
सिविल सेवा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%BF%E0%A4%B5%E0%A4%BF%E0%A4%B2+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE%22,11713
Rajni Bala,http://twitter.com/search?q=%22Rajni+Bala%22,,%22Rajni+Bala%22,27180
Jamia,http://twitter.com/search?q=Jamia,,Jamia,
Samba,http://twitter.com/search?q=Samba,,Samba,13831
HAR MAIDAN FATEH KARAN,http://twitter.com/search?q=%22HAR+MAIDAN+FATEH+KARAN%22,,%22HAR+MAIDAN+FATEH+KARAN%22,41889
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
80W Flash Charge,http://twitter.com/search?q=%2280W+Flash+Charge%22,,%2280W+Flash+Charge%22,
Gasly,http://twitter.com/search?q=Gasly,,Gasly,14613
Azhar,http://twitter.com/search?q=Azhar,,Azhar,10963
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Kashmiri Hindus,http://twitter.com/search?q=%22Kashmiri+Hindus%22,,%22Kashmiri+Hindus%22,10494
nadiadwala x prime video,http://twitter.com/search?q=%22nadiadwala+x+prime+video%22,,%22nadiadwala+x+prime+video%22,
McLaren,http://twitter.com/search?q=McLaren,,McLaren,
64MP OIS Main Camera,http://twitter.com/search?q=%2264MP+OIS+Main+Camera%22,,%2264MP+OIS+Main+Camera%22,
snapdragon 870 5g,http://twitter.com/search?q=%22snapdragon+870+5g%22,,%22snapdragon+870+5g%22,
Korea,http://twitter.com/search?q=Korea,,Korea,132856
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32137
FREEZE IS FOREVER,http://twitter.com/search?q=%22FREEZE+IS+FOREVER%22,,%22FREEZE+IS+FOREVER%22,12227
Subhash Chandra,http://twitter.com/search?q=%22Subhash+Chandra%22,,%22Subhash+Chandra%22,
Switch,http://twitter.com/search?q=Switch,,Switch,215003
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
संध्या वंदन,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Swag,http://twitter.com/search?q=Swag,,Swag,26163
PMAY,http://twitter.com/search?q=PMAY,,PMAY,
