name,url,promoted_content,query,tweet_volume
Solid Fuel Ducted Ramjet,http://twitter.com/search?q=%22Solid+Fuel+Ducted+Ramjet%22,,%22Solid+Fuel+Ducted+Ramjet%22,
Kramatorsk,http://twitter.com/search?q=Kramatorsk,,Kramatorsk,242952
national language,http://twitter.com/search?q=%22national+language%22,,%22national+language%22,
Sharad Yadav,http://twitter.com/search?q=%22Sharad+Yadav%22,,%22Sharad+Yadav%22,
Mahant,http://twitter.com/search?q=Mahant,,Mahant,24752
NISHANT BHAT DAY,http://twitter.com/search?q=%22NISHANT+BHAT+DAY%22,,%22NISHANT+BHAT+DAY%22,14203
Fake Media Agst SSR Time's Up,http://twitter.com/search?q=%22Fake+Media+Agst+SSR+Time%27s+Up%22,,%22Fake+Media+Agst+SSR+Time%27s+Up%22,79462
Kannada,http://twitter.com/search?q=Kannada,,Kannada,17946
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,24659
Serena,http://twitter.com/search?q=Serena,,Serena,36490
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,19572
#VootPeHarDinRoadies,http://twitter.com/search?q=%23VootPeHarDinRoadies,,%23VootPeHarDinRoadies,
#GiottusCrypto,http://twitter.com/search?q=%23GiottusCrypto,,%23GiottusCrypto,
#BeastThirdSingle,http://twitter.com/search?q=%23BeastThirdSingle,,%23BeastThirdSingle,75384
#1YearOfBBKarnan,http://twitter.com/search?q=%231YearOfBBKarnan,,%231YearOfBBKarnan,60913
#HafizSaeed,http://twitter.com/search?q=%23HafizSaeed,,%23HafizSaeed,
#YSJaganAgainin2024,http://twitter.com/search?q=%23YSJaganAgainin2024,,%23YSJaganAgainin2024,10737
#ಭಾರತಹಿಂದಿದೇಶವಲ್ಲ_ಶಾ,http://twitter.com/search?q=%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,,%23%E0%B2%AD%E0%B2%BE%E0%B2%B0%E0%B2%A4%E0%B2%B9%E0%B2%BF%E0%B2%82%E0%B2%A6%E0%B2%BF%E0%B2%A6%E0%B3%87%E0%B2%B6%E0%B2%B5%E0%B2%B2%E0%B3%8D%E0%B2%B2_%E0%B2%B6%E0%B2%BE,
#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,221119
#IndiaisnotHindia_Sha,http://twitter.com/search?q=%23IndiaisnotHindia_Sha,,%23IndiaisnotHindia_Sha,
#misshairansongout,http://twitter.com/search?q=%23misshairansongout,,%23misshairansongout,
#SamsungFreestyleOnAmazon,http://twitter.com/search?q=%23SamsungFreestyleOnAmazon,,%23SamsungFreestyleOnAmazon,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#UpForItAll,http://twitter.com/search?q=%23UpForItAll,,%23UpForItAll,
#SunburnArenaWithAlanwalker,http://twitter.com/search?q=%23SunburnArenaWithAlanwalker,,%23SunburnArenaWithAlanwalker,
#இந்தி_தெரியாது_போடா,http://twitter.com/search?q=%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,,%23%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%A4%E0%AF%86%E0%AE%B0%E0%AE%BF%E0%AE%AF%E0%AE%BE%E0%AE%A4%E0%AF%81_%E0%AE%AA%E0%AF%8B%E0%AE%9F%E0%AE%BE,
#Anirudh,http://twitter.com/search?q=%23Anirudh,,%23Anirudh,
#COVISHIELD,http://twitter.com/search?q=%23COVISHIELD,,%23COVISHIELD,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
