name,url,promoted_content,query,tweet_volume
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,
Journalism,http://twitter.com/search?q=Journalism,,Journalism,25340
jisung,http://twitter.com/search?q=jisung,,jisung,234613
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,35866
Trailer,http://twitter.com/search?q=Trailer,,Trailer,78809
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,10933
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Aunty ji,http://twitter.com/search?q=%22Aunty+ji%22,,%22Aunty+ji%22,
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
US Open,http://twitter.com/search?q=%22US+Open%22,,%22US+Open%22,148114
Nick Name,http://twitter.com/search?q=%22Nick+Name%22,,%22Nick+Name%22,
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,63689
#Abijeet,http://twitter.com/search?q=%23Abijeet,,%23Abijeet,
#உதாரு_விட்ட_உதய்,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,,%23%E0%AE%89%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AF%81_%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AF%8D%E0%AE%9F_%E0%AE%89%E0%AE%A4%E0%AE%AF%E0%AF%8D,20082
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,14177
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#ATEEZ_DEJA_VU,http://twitter.com/search?q=%23ATEEZ_DEJA_VU,,%23ATEEZ_DEJA_VU,78244
#मोदी_है_तो_बर्बादी_है,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%A4%E0%A5%8B_%E0%A4%AC%E0%A4%B0%E0%A5%8D%E0%A4%AC%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%B9%E0%A5%88,44390
#plantfornamjoon,http://twitter.com/search?q=%23plantfornamjoon,,%23plantfornamjoon,17334
#justiceforchaitra,http://twitter.com/search?q=%23justiceforchaitra,,%23justiceforchaitra,
#यादव_कुर्मी_जनरल_में_डालो,http://twitter.com/search?q=%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,,%23%E0%A4%AF%E0%A4%BE%E0%A4%A6%E0%A4%B5_%E0%A4%95%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%A8%E0%A4%B0%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%A1%E0%A4%BE%E0%A4%B2%E0%A5%8B,26010
#HBDVadivelu,http://twitter.com/search?q=%23HBDVadivelu,,%23HBDVadivelu,21031
#चयनितशिक्षको_का_हत्यारा_कौन,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8C%E0%A4%A8,,%23%E0%A4%9A%E0%A4%AF%E0%A4%A8%E0%A4%BF%E0%A4%A4%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95%E0%A5%8B_%E0%A4%95%E0%A4%BE_%E0%A4%B9%E0%A4%A4%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%B0%E0%A4%BE_%E0%A4%95%E0%A5%8C%E0%A4%A8,23763
#PMwithParalympicChampions,http://twitter.com/search?q=%23PMwithParalympicChampions,,%23PMwithParalympicChampions,
#RiseOfTamilNationalism,http://twitter.com/search?q=%23RiseOfTamilNationalism,,%23RiseOfTamilNationalism,41052
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
