name,url,promoted_content,query,tweet_volume
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,15479
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,27897
MBTI,http://twitter.com/search?q=MBTI,,MBTI,117742
Announcement,http://twitter.com/search?q=Announcement,,Announcement,138483
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,10958
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,84776
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,83413
#GiftOfVision,http://twitter.com/search?q=%23GiftOfVision,,%23GiftOfVision,16606
#HappyBirthdayVirenderSehwag,http://twitter.com/search?q=%23HappyBirthdayVirenderSehwag,,%23HappyBirthdayVirenderSehwag,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#HappyBirthdayViru,http://twitter.com/search?q=%23HappyBirthdayViru,,%23HappyBirthdayViru,
#यूपी_के_विकास_की_नई_उड़ान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,12425
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,85099
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,22556
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,10999
#Wednesdayvibe,http://twitter.com/search?q=%23Wednesdayvibe,,%23Wednesdayvibe,
#जीजी_माई_रा_बोल,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%88_%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B2,,%23%E0%A4%9C%E0%A5%80%E0%A4%9C%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%88_%E0%A4%B0%E0%A4%BE_%E0%A4%AC%E0%A5%8B%E0%A4%B2,
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
#WorldOsteoporosisDay,http://twitter.com/search?q=%23WorldOsteoporosisDay,,%23WorldOsteoporosisDay,
#StopKillingTamilFishermen,http://twitter.com/search?q=%23StopKillingTamilFishermen,,%23StopKillingTamilFishermen,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#SharadPurnima2021,http://twitter.com/search?q=%23SharadPurnima2021,,%23SharadPurnima2021,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,113547
#laxmipuja,http://twitter.com/search?q=%23laxmipuja,,%23laxmipuja,
#JusticeForMamita,http://twitter.com/search?q=%23JusticeForMamita,,%23JusticeForMamita,
#HarshadChopda,http://twitter.com/search?q=%23HarshadChopda,,%23HarshadChopda,
#RejectZomato,http://twitter.com/search?q=%23RejectZomato,,%23RejectZomato,13278
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,39676
#uttarakhandrains,http://twitter.com/search?q=%23uttarakhandrains,,%23uttarakhandrains,11745
#HindinotourNationalLanguage,http://twitter.com/search?q=%23HindinotourNationalLanguage,,%23HindinotourNationalLanguage,
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,16365
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,32477
