name,url,promoted_content,query,tweet_volume
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#हाथरस_की_बेटी_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BE%E0%A4%A5%E0%A4%B0%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A5%87%E0%A4%9F%E0%A5%80_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#TwitterCEO,http://twitter.com/search?q=%23TwitterCEO,,%23TwitterCEO,11003
#जातिवाद_सबसे_बड़ा_आतंकवाद,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,,%23%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A4%BE_%E0%A4%86%E0%A4%A4%E0%A4%82%E0%A4%95%E0%A4%B5%E0%A4%BE%E0%A4%A6,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,
#83Trailer,http://twitter.com/search?q=%2383Trailer,,%2383Trailer,23734
#KAI2ndSOLO,http://twitter.com/search?q=%23KAI2ndSOLO,,%23KAI2ndSOLO,119219
#MarakkarTrailer,http://twitter.com/search?q=%23MarakkarTrailer,,%23MarakkarTrailer,
#TSeriesCrosses200MilSubs,http://twitter.com/search?q=%23TSeriesCrosses200MilSubs,,%23TSeriesCrosses200MilSubs,
#KaiComebackDay,http://twitter.com/search?q=%23KaiComebackDay,,%23KaiComebackDay,270298
#MarakkarArabikadalinteSimham,http://twitter.com/search?q=%23MarakkarArabikadalinteSimham,,%23MarakkarArabikadalinteSimham,10525
#Kaduva,http://twitter.com/search?q=%23Kaduva,,%23Kaduva,
#ParagAgarwal,http://twitter.com/search?q=%23ParagAgarwal,,%23ParagAgarwal,10167
