name,url,promoted_content,query,tweet_volume
Congress CM,http://twitter.com/search?q=%22Congress+CM%22,,%22Congress+CM%22,11735
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,182629
Tata,http://twitter.com/search?q=Tata,,Tata,43149
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,16546
Congress in Punjab,http://twitter.com/search?q=%22Congress+in+Punjab%22,,%22Congress+in+Punjab%22,13023
Punjab CM,http://twitter.com/search?q=%22Punjab+CM%22,,%22Punjab+CM%22,14904
Punjab Assembly,http://twitter.com/search?q=%22Punjab+Assembly%22,,%22Punjab+Assembly%22,
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,25419
Ludhiana,http://twitter.com/search?q=Ludhiana,,Ludhiana,
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,38444
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
hobi,http://twitter.com/search?q=hobi,,hobi,111204
स्वर कोकिला,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0+%E0%A4%95%E0%A5%8B%E0%A4%95%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,135754
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Amitabh Bachchan,http://twitter.com/search?q=%22Amitabh+Bachchan%22,,%22Amitabh+Bachchan%22,
Windies,http://twitter.com/search?q=Windies,,Windies,
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,22487
Savarkar,http://twitter.com/search?q=Savarkar,,Savarkar,10722
#PunjabElections2022,http://twitter.com/search?q=%23PunjabElections2022,,%23PunjabElections2022,
#HiRathore,http://twitter.com/search?q=%23HiRathore,,%23HiRathore,
#RetaChorMachayeShor,http://twitter.com/search?q=%23RetaChorMachayeShor,,%23RetaChorMachayeShor,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,13556
#LIVCAR,http://twitter.com/search?q=%23LIVCAR,,%23LIVCAR,13764
#start_7th_phase_march,http://twitter.com/search?q=%23start_7th_phase_march,,%23start_7th_phase_march,68193
#Theri,http://twitter.com/search?q=%23Theri,,%23Theri,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#nightingaleofindia,http://twitter.com/search?q=%23nightingaleofindia,,%23nightingaleofindia,10001
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,35891
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
