name,url,promoted_content,query,tweet_volume
Brighton,http://twitter.com/search?q=Brighton,,Brighton,19338
आरती दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12842
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,162668
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,14365
Happy Birthday Bro,http://twitter.com/search?q=%22Happy+Birthday+Bro%22,,%22Happy+Birthday+Bro%22,12399
Allen,http://twitter.com/search?q=Allen,,Allen,39690
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Spiritual,http://twitter.com/search?q=Spiritual,,Spiritual,36971
Johny,http://twitter.com/search?q=Johny,,Johny,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229637
