name,url,promoted_content,query,tweet_volume
Lord Shiva,http://twitter.com/search?q=%22Lord+Shiva%22,,%22Lord+Shiva%22,
Weeknd,http://twitter.com/search?q=Weeknd,,Weeknd,60968
Burnol,http://twitter.com/search?q=Burnol,,Burnol,
#KANTARA,http://twitter.com/search?q=%23KANTARA,,%23KANTARA,
#STR47,http://twitter.com/search?q=%23STR47,,%23STR47,60737
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,60410
#AditiAshok,http://twitter.com/search?q=%23AditiAshok,,%23AditiAshok,
#SushmaSwaraj,http://twitter.com/search?q=%23SushmaSwaraj,,%23SushmaSwaraj,10242
#TheHappinessFormula,http://twitter.com/search?q=%23TheHappinessFormula,,%23TheHappinessFormula,
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#Golf,http://twitter.com/search?q=%23Golf,,%23Golf,14498
#Hombale11,http://twitter.com/search?q=%23Hombale11,,%23Hombale11,
#NavarasaOnNetflix,http://twitter.com/search?q=%23NavarasaOnNetflix,,%23NavarasaOnNetflix,23669
#INDvsGBR,http://twitter.com/search?q=%23INDvsGBR,,%23INDvsGBR,
#shivratri,http://twitter.com/search?q=%23shivratri,,%23shivratri,
#RBIPolicy,http://twitter.com/search?q=%23RBIPolicy,,%23RBIPolicy,
#शिवरात्रि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,,%23%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#SRKalyanamandapam,http://twitter.com/search?q=%23SRKalyanamandapam,,%23SRKalyanamandapam,
#InternationalBeerDay,http://twitter.com/search?q=%23InternationalBeerDay,,%23InternationalBeerDay,
#MSP_FarmersRight,http://twitter.com/search?q=%23MSP_FarmersRight,,%23MSP_FarmersRight,65011
#सुषमा_स्वराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A5%81%E0%A4%B7%E0%A4%AE%E0%A4%BE_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,15937
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,10491
#futureretail,http://twitter.com/search?q=%23futureretail,,%23futureretail,
#FreeTarotReading,http://twitter.com/search?q=%23FreeTarotReading,,%23FreeTarotReading,
#HiroshimaDay,http://twitter.com/search?q=%23HiroshimaDay,,%23HiroshimaDay,
