name,url,promoted_content,query,tweet_volume
मेजर ध्यानचंद,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%AE%E0%A5%87%E0%A4%9C%E0%A4%B0+%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A8%E0%A4%9A%E0%A4%82%E0%A4%A6%22,155256
Shami,http://twitter.com/search?q=Shami,,Shami,
राजीव गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%80%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,97923
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
Narendra Modi,http://twitter.com/search?q=%22Narendra+Modi%22,,%22Narendra+Modi%22,62850
Param Vir Chakra,http://twitter.com/search?q=%22Param+Vir+Chakra%22,,%22Param+Vir+Chakra%22,
yujin,http://twitter.com/search?q=yujin,,yujin,74869
Heads of Indian Missions,http://twitter.com/search?q=%22Heads+of+Indian+Missions%22,,%22Heads+of+Indian+Missions%22,
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,129048
Gogra,http://twitter.com/search?q=Gogra,,Gogra,
SC FastTrack SSR CBI Probe,http://twitter.com/search?q=%22SC+FastTrack+SSR+CBI+Probe%22,,%22SC+FastTrack+SSR+CBI+Probe%22,137567
Ollie Robinson,http://twitter.com/search?q=%22Ollie+Robinson%22,,%22Ollie+Robinson%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,43708
Motera,http://twitter.com/search?q=Motera,,Motera,
Sardar Patel,http://twitter.com/search?q=%22Sardar+Patel%22,,%22Sardar+Patel%22,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
#50YearsOfMammoottysm,http://twitter.com/search?q=%2350YearsOfMammoottysm,,%2350YearsOfMammoottysm,2352044
#LocalGoesGlobal,http://twitter.com/search?q=%23LocalGoesGlobal,,%23LocalGoesGlobal,14487
#BreastFeedingWeekSpecial,http://twitter.com/search?q=%23BreastFeedingWeekSpecial,,%23BreastFeedingWeekSpecial,
#3MForAshwinKumar,http://twitter.com/search?q=%233MForAshwinKumar,,%233MForAshwinKumar,158720
#V500MSoundCloud,http://twitter.com/search?q=%23V500MSoundCloud,,%23V500MSoundCloud,159286
#HBDRheaSharma,http://twitter.com/search?q=%23HBDRheaSharma,,%23HBDRheaSharma,
#RememberingKalaignar,http://twitter.com/search?q=%23RememberingKalaignar,,%23RememberingKalaignar,
#ThankYouModiJi,http://twitter.com/search?q=%23ThankYouModiJi,,%23ThankYouModiJi,19144
#Durga,http://twitter.com/search?q=%23Durga,,%23Durga,
#デビュー1周年おめでTREASURE,http://twitter.com/search?q=%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,,%23%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC1%E5%91%A8%E5%B9%B4%E3%81%8A%E3%82%81%E3%81%A7TREASURE,1400712
#트레저와_두손꼭잡고_걸어온_일년,http://twitter.com/search?q=%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,,%23%ED%8A%B8%EB%A0%88%EC%A0%80%EC%99%80_%EB%91%90%EC%86%90%EA%BC%AD%EC%9E%A1%EA%B3%A0_%EA%B1%B8%EC%96%B4%EC%98%A8_%EC%9D%BC%EB%85%84,1467368
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#ungaaariveramaari,http://twitter.com/search?q=%23ungaaariveramaari,,%23ungaaariveramaari,
#AskArteta,http://twitter.com/search?q=%23AskArteta,,%23AskArteta,
#BanNetflix,http://twitter.com/search?q=%23BanNetflix,,%23BanNetflix,24832
#ProjectAgni,http://twitter.com/search?q=%23ProjectAgni,,%23ProjectAgni,
