name,url,promoted_content,query,tweet_volume
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Goal of the Season,http://twitter.com/search?q=%22Goal+of+the+Season%22,,%22Goal+of+the+Season%22,18227
Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,114327
Tom Cruise,http://twitter.com/search?q=%22Tom+Cruise%22,,%22Tom+Cruise%22,21854
Daily Quordle 120,http://twitter.com/search?q=%22Daily+Quordle+120%22,,%22Daily+Quordle+120%22,
Anthony Albanese,http://twitter.com/search?q=%22Anthony+Albanese%22,,%22Anthony+Albanese%22,19683
hobi,http://twitter.com/search?q=hobi,,hobi,76590
श्री राधे कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Hindus and Christians,http://twitter.com/search?q=%22Hindus+and+Christians%22,,%22Hindus+and+Christians%22,11467
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,
