name,url,promoted_content,query,tweet_volume
Saint Dr.,http://twitter.com/search?q=%22Saint+Dr.%22,,%22Saint+Dr.%22,17742
Men's Singles SL3,http://twitter.com/search?q=%22Men%27s+Singles+SL3%22,,%22Men%27s+Singles+SL3%22,
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,63091
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,326462
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,12814
Manoj Sarkar,http://twitter.com/search?q=%22Manoj+Sarkar%22,,%22Manoj+Sarkar%22,
Hathway,http://twitter.com/search?q=Hathway,,Hathway,13210
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Shehnaaz,http://twitter.com/search?q=Shehnaaz,,Shehnaaz,89213
Sushant In Our Hearts,http://twitter.com/search?q=%22Sushant+In+Our+Hearts%22,,%22Sushant+In+Our+Hearts%22,64112
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,40509
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,11620
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94899
lord shardul,http://twitter.com/search?q=%22lord+shardul%22,,%22lord+shardul%22,
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87955
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,64494
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,76976
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
dada viru on kbc,http://twitter.com/search?q=%22dada+viru+on+kbc%22,,%22dada+viru+on+kbc%22,
Rita,http://twitter.com/search?q=Rita,,Rita,52042
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
asian record,http://twitter.com/search?q=%22asian+record%22,,%22asian+record%22,16856
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Umesh,http://twitter.com/search?q=Umesh,,Umesh,13946
Pope,http://twitter.com/search?q=Pope,,Pope,18685
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,84820
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,76542
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
Sana,http://twitter.com/search?q=Sana,,Sana,411442
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,67383
richie benaud,http://twitter.com/search?q=%22richie+benaud%22,,%22richie+benaud%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,79724
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,12273
Astral White,http://twitter.com/search?q=%22Astral+White%22,,%22Astral+White%22,
