name,url,promoted_content,query,tweet_volume
Death to Pakistan,http://twitter.com/search?q=%22Death+to+Pakistan%22,,%22Death+to+Pakistan%22,26204
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,
Russell,http://twitter.com/search?q=Russell,,Russell,80794
Ganesha,http://twitter.com/search?q=Ganesha,,Ganesha,14630
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,43762
#iphone13series,http://twitter.com/search?q=%23iphone13series,,%23iphone13series,
#AyeshaMukherjee,http://twitter.com/search?q=%23AyeshaMukherjee,,%23AyeshaMukherjee,
#5YearsWithStigma,http://twitter.com/search?q=%235YearsWithStigma,,%235YearsWithStigma,97957
#દરેકને_ન્યાય_કોંગ્રેસ_પર્યાય,http://twitter.com/search?q=%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,,%23%E0%AA%A6%E0%AA%B0%E0%AB%87%E0%AA%95%E0%AA%A8%E0%AB%87_%E0%AA%A8%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF_%E0%AA%95%E0%AB%8B%E0%AA%82%E0%AA%97%E0%AB%8D%E0%AA%B0%E0%AB%87%E0%AA%B8_%E0%AA%AA%E0%AA%B0%E0%AB%8D%E0%AA%AF%E0%AA%BE%E0%AA%AF,
#ExposeCommunalGang,http://twitter.com/search?q=%23ExposeCommunalGang,,%23ExposeCommunalGang,20265
#Karnal,http://twitter.com/search?q=%23Karnal,,%23Karnal,42143
#SnyderCutHomeComing,http://twitter.com/search?q=%23SnyderCutHomeComing,,%23SnyderCutHomeComing,23552
#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,383913
#YogiUPDialogue,http://twitter.com/search?q=%23YogiUPDialogue,,%23YogiUPDialogue,
#JusticeForNEETAspirants,http://twitter.com/search?q=%23JusticeForNEETAspirants,,%23JusticeForNEETAspirants,129245
#LSMVTeaser,http://twitter.com/search?q=%23LSMVTeaser,,%23LSMVTeaser,576300
#StandWithNKBaghel,http://twitter.com/search?q=%23StandWithNKBaghel,,%23StandWithNKBaghel,11406
#Justice4SanjivBhatt,http://twitter.com/search?q=%23Justice4SanjivBhatt,,%23Justice4SanjivBhatt,14849
#5YearsOfMegaBBIruMugan,http://twitter.com/search?q=%235YearsOfMegaBBIruMugan,,%235YearsOfMegaBBIruMugan,21014
#JEEMainScam,http://twitter.com/search?q=%23JEEMainScam,,%23JEEMainScam,20279
#Butter1onHot100AGAIN,http://twitter.com/search?q=%23Butter1onHot100AGAIN,,%23Butter1onHot100AGAIN,47756
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,366257
#WeMakeHistoryTogetherARMY,http://twitter.com/search?q=%23WeMakeHistoryTogetherARMY,,%23WeMakeHistoryTogetherARMY,225180
