name,url,promoted_content,query,tweet_volume
#सच्चे_समाजसुधारक_संतरामपालजी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,,%23%E0%A4%B8%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A5%87_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%81%E0%A4%A7%E0%A4%BE%E0%A4%B0%E0%A4%95_%E0%A4%B8%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%AA%E0%A4%BE%E0%A4%B2%E0%A4%9C%E0%A5%80,517835
#사랑하는민석아_생일축하해,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94%EB%AF%BC%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%82%AC%EB%9E%91%ED%95%98%EB%8A%94%EB%AF%BC%EC%84%9D%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,198941
#iQOOZ6_5G,http://twitter.com/search?q=%23iQOOZ6_5G,,%23iQOOZ6_5G,
#ShapeOfYouWithShehnaaz,http://twitter.com/search?q=%23ShapeOfYouWithShehnaaz,,%23ShapeOfYouWithShehnaaz,130850
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,72591
#CSKvKKR,http://twitter.com/search?q=%23CSKvKKR,,%23CSKvKKR,
#RRadmin,http://twitter.com/search?q=%23RRadmin,,%23RRadmin,
#XIUMIN,http://twitter.com/search?q=%23XIUMIN,,%23XIUMIN,171110
#YouTubeParDalDo,http://twitter.com/search?q=%23YouTubeParDalDo,,%23YouTubeParDalDo,37779
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KejriwalHatesKPs,http://twitter.com/search?q=%23KejriwalHatesKPs,,%23KejriwalHatesKPs,15594
#rc15,http://twitter.com/search?q=%23rc15,,%23rc15,
#KejriwalHatesHindus,http://twitter.com/search?q=%23KejriwalHatesHindus,,%23KejriwalHatesHindus,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#Bridgerton,http://twitter.com/search?q=%23Bridgerton,,%23Bridgerton,76568
#RRRamCharan,http://twitter.com/search?q=%23RRRamCharan,,%23RRRamCharan,19091
