name,url,promoted_content,query,tweet_volume
राष्ट्रपति चुनाव,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5%22,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,14306
D-Day,http://twitter.com/search?q=D-Day,,D-Day,75633
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,58392
Chapter 1,http://twitter.com/search?q=%22Chapter+1%22,,%22Chapter+1%22,56793
Thiago,http://twitter.com/search?q=Thiago,,Thiago,30945
Spotify,http://twitter.com/search?q=Spotify,,Spotify,914233
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,10375
LET'S GET IT,http://twitter.com/search?q=%22LET%27S+GET+IT%22,,%22LET%27S+GET+IT%22,49152
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,110509
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Mane,http://twitter.com/search?q=Mane,,Mane,57344
COMEBACK DAY,http://twitter.com/search?q=%22COMEBACK+DAY%22,,%22COMEBACK+DAY%22,76865
श्री दादी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%A6%E0%A4%BE%E0%A4%A6%E0%A5%80%22,
Let's Go,http://twitter.com/search?q=%22Let%27s+Go%22,,%22Let%27s+Go%22,185322
Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,
Teju,http://twitter.com/search?q=Teju,,Teju,45990
goldy brar,http://twitter.com/search?q=%22goldy+brar%22,,%22goldy+brar%22,
SO EXCITED,http://twitter.com/search?q=%22SO+EXCITED%22,,%22SO+EXCITED%22,156782
Butter,http://twitter.com/search?q=Butter,,Butter,178114
Jai Shri Krishna,http://twitter.com/search?q=%22Jai+Shri+Krishna%22,,%22Jai+Shri+Krishna%22,
Jai Mata,http://twitter.com/search?q=%22Jai+Mata%22,,%22Jai+Mata%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Trump,http://twitter.com/search?q=Trump,,Trump,794142
Rosie,http://twitter.com/search?q=Rosie,,Rosie,27038
