name,url,promoted_content,query,tweet_volume
#isupportanmol,http://twitter.com/search?q=%23isupportanmol,,%23isupportanmol,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#BBK8,http://twitter.com/search?q=%23BBK8,,%23BBK8,14671
#जन्मदिनमुबारकमहेशबाबू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,,%23%E0%A4%9C%E0%A4%A8%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BF%E0%A4%A8%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%AE%E0%A4%B9%E0%A5%87%E0%A4%B6%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82,27709
#विश्व_आदिवासी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%86%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#8YearsOfATGChennaiExpress,http://twitter.com/search?q=%238YearsOfATGChennaiExpress,,%238YearsOfATGChennaiExpress,159672
#PermissionToDance,http://twitter.com/search?q=%23PermissionToDance,,%23PermissionToDance,190535
#tokyoolympicteamindia,http://twitter.com/search?q=%23tokyoolympicteamindia,,%23tokyoolympicteamindia,
#8YrsOfIdolizedThalaivaa,http://twitter.com/search?q=%238YrsOfIdolizedThalaivaa,,%238YrsOfIdolizedThalaivaa,703065
#ForeverTogetherWithDR,http://twitter.com/search?q=%23ForeverTogetherWithDR,,%23ForeverTogetherWithDR,18229
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#BBOTT,http://twitter.com/search?q=%23BBOTT,,%23BBOTT,
#manjupavagada,http://twitter.com/search?q=%23manjupavagada,,%23manjupavagada,
#में_भी_rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_rahul,,%23%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%80_rahul,134615
#shamitashetty,http://twitter.com/search?q=%23shamitashetty,,%23shamitashetty,
#DivyaAgarwal,http://twitter.com/search?q=%23DivyaAgarwal,,%23DivyaAgarwal,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
#aravindkp,http://twitter.com/search?q=%23aravindkp,,%23aravindkp,
#FixOnMingiToday,http://twitter.com/search?q=%23FixOnMingiToday,,%23FixOnMingiToday,220037
#ArrestSwamiNarsinghanand,http://twitter.com/search?q=%23ArrestSwamiNarsinghanand,,%23ArrestSwamiNarsinghanand,19677
#NikkiTamboli,http://twitter.com/search?q=%23NikkiTamboli,,%23NikkiTamboli,
