name,url,promoted_content,query,tweet_volume
#LaluPrasadYadav,http://twitter.com/search?q=%23LaluPrasadYadav,,%23LaluPrasadYadav,
#WarnerBrosIndia,http://twitter.com/search?q=%23WarnerBrosIndia,,%23WarnerBrosIndia,
#NandamuriBalakrishna,http://twitter.com/search?q=%23NandamuriBalakrishna,,%23NandamuriBalakrishna,16796
#Shivamogga,http://twitter.com/search?q=%23Shivamogga,,%23Shivamogga,19601
#BheemlaNayakTrailerDay,http://twitter.com/search?q=%23BheemlaNayakTrailerDay,,%23BheemlaNayakTrailerDay,37218
#POCOMADQuiz,http://twitter.com/search?q=%23POCOMADQuiz,,%23POCOMADQuiz,
#விபச்சார_திராவிடம்,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B5%E0%AE%BF%E0%AE%AA%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%B0_%E0%AE%A4%E0%AE%BF%E0%AE%B0%E0%AE%BE%E0%AE%B5%E0%AE%BF%E0%AE%9F%E0%AE%AE%E0%AF%8D,
#MeriJaan,http://twitter.com/search?q=%23MeriJaan,,%23MeriJaan,
#StepUpUrGame,http://twitter.com/search?q=%23StepUpUrGame,,%23StepUpUrGame,
#TejRanxDMF,http://twitter.com/search?q=%23TejRanxDMF,,%23TejRanxDMF,26096
#FodderScam,http://twitter.com/search?q=%23FodderScam,,%23FodderScam,
#POCOIndia,http://twitter.com/search?q=%23POCOIndia,,%23POCOIndia,
#POCOM4Pro5G,http://twitter.com/search?q=%23POCOM4Pro5G,,%23POCOM4Pro5G,
