name,url,promoted_content,query,tweet_volume
CBI NO MORE DELAY 4 SSR,http://twitter.com/search?q=%22CBI+NO+MORE+DELAY+4+SSR%22,,%22CBI+NO+MORE+DELAY+4+SSR%22,156216
Denis Villeneuve,http://twitter.com/search?q=%22Denis+Villeneuve%22,,%22Denis+Villeneuve%22,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
T-Series,http://twitter.com/search?q=T-Series,,T-Series,
SENSATIONAL TANDOOR KAND,http://twitter.com/search?q=%22SENSATIONAL+TANDOOR+KAND%22,,%22SENSATIONAL+TANDOOR+KAND%22,45527
RUBINAV MV COMING SOON,http://twitter.com/search?q=%22RUBINAV+MV+COMING+SOON%22,,%22RUBINAV+MV+COMING+SOON%22,54552
TMC MP,http://twitter.com/search?q=%22TMC+MP%22,,%22TMC+MP%22,
Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,82586
Maddison,http://twitter.com/search?q=Maddison,,Maddison,12435
iPhone,http://twitter.com/search?q=iPhone,,iPhone,221061
Kisan,http://twitter.com/search?q=Kisan,,Kisan,16601
Konkan,http://twitter.com/search?q=Konkan,,Konkan,
EUNWOO,http://twitter.com/search?q=EUNWOO,,EUNWOO,45540
Arnab,http://twitter.com/search?q=Arnab,,Arnab,
Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,
भारत समाचार,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%B0%22,114960
#HBDPrinceAM,http://twitter.com/search?q=%23HBDPrinceAM,,%23HBDPrinceAM,
#FarmersAgainstTikait,http://twitter.com/search?q=%23FarmersAgainstTikait,,%23FarmersAgainstTikait,22589
#BhushanWatchPink,http://twitter.com/search?q=%23BhushanWatchPink,,%23BhushanWatchPink,
#SarileruNeekevvaru,http://twitter.com/search?q=%23SarileruNeekevvaru,,%23SarileruNeekevvaru,73005
#OnePlusNord2,http://twitter.com/search?q=%23OnePlusNord2,,%23OnePlusNord2,
#ROSETeaser_ByDO,http://twitter.com/search?q=%23ROSETeaser_ByDO,,%23ROSETeaser_ByDO,216443
#BhagodaBhushan,http://twitter.com/search?q=%23BhagodaBhushan,,%23BhagodaBhushan,
#디오솔로_로즈_뮤비티저,http://twitter.com/search?q=%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,,%23%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%EB%A1%9C%EC%A6%88_%EB%AE%A4%EB%B9%84%ED%8B%B0%EC%A0%80,216858
#Saaho,http://twitter.com/search?q=%23Saaho,,%23Saaho,
#Sweet21JaehyukieDay,http://twitter.com/search?q=%23Sweet21JaehyukieDay,,%23Sweet21JaehyukieDay,884741
#bobWorld,http://twitter.com/search?q=%23bobWorld,,%23bobWorld,
#எதற்கும்துணிந்தவன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%A4%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%A3%E0%AE%BF%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AE%B5%E0%AE%A9%E0%AF%8D,43816
#JannatVeByDarshanRaval,http://twitter.com/search?q=%23JannatVeByDarshanRaval,,%23JannatVeByDarshanRaval,21671
#억_재혁이_생일이다,http://twitter.com/search?q=%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,,%23%EC%96%B5_%EC%9E%AC%ED%98%81%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4,913689
#मीनाक्षी_लेखी_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%AE%E0%A5%80%E0%A4%A8%E0%A4%BE%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A5%80_%E0%A4%B2%E0%A5%87%E0%A4%96%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,
