name,url,promoted_content,query,tweet_volume
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,13264
#NationalWomensDay,http://twitter.com/search?q=%23NationalWomensDay,,%23NationalWomensDay,
#KalaavathiReleasingTODAY,http://twitter.com/search?q=%23KalaavathiReleasingTODAY,,%23KalaavathiReleasingTODAY,49661
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#ModiGoBack,http://twitter.com/search?q=%23ModiGoBack,,%23ModiGoBack,18577
#TakeIndianStudentsBackToChina,http://twitter.com/search?q=%23TakeIndianStudentsBackToChina,,%23TakeIndianStudentsBackToChina,17344
#takeUsBackToChina,http://twitter.com/search?q=%23takeUsBackToChina,,%23takeUsBackToChina,16767
#PMSaveIndianStudentsOfChina,http://twitter.com/search?q=%23PMSaveIndianStudentsOfChina,,%23PMSaveIndianStudentsOfChina,16267
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,28876
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#PurneaMangeRail,http://twitter.com/search?q=%23PurneaMangeRail,,%23PurneaMangeRail,12890
#HimantaBiswaSarma,http://twitter.com/search?q=%23HimantaBiswaSarma,,%23HimantaBiswaSarma,
#अहीर_रेजिमेंट_हक़_है_हमारा,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,,%23%E0%A4%85%E0%A4%B9%E0%A5%80%E0%A4%B0_%E0%A4%B0%E0%A5%87%E0%A4%9C%E0%A4%BF%E0%A4%AE%E0%A5%87%E0%A4%82%E0%A4%9F_%E0%A4%B9%E0%A4%95%E0%A4%BC_%E0%A4%B9%E0%A5%88_%E0%A4%B9%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%BE,
#7YearsOfTemperImpact,http://twitter.com/search?q=%237YearsOfTemperImpact,,%237YearsOfTemperImpact,
