name,url,promoted_content,query,tweet_volume
#FightAgainstCovid,http://twitter.com/search?q=%23FightAgainstCovid,,%23FightAgainstCovid,20568
#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,
#HBDSukumar,http://twitter.com/search?q=%23HBDSukumar,,%23HBDSukumar,
#700किसान_घर_नहीं_लौटे,http://twitter.com/search?q=%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,,%23700%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%98%E0%A4%B0_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%B2%E0%A5%8C%E0%A4%9F%E0%A5%87,25674
#STOPDELAYINGBLACKPINK,http://twitter.com/search?q=%23STOPDELAYINGBLACKPINK,,%23STOPDELAYINGBLACKPINK,443581
#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,
#BoosterDose,http://twitter.com/search?q=%23BoosterDose,,%23BoosterDose,
#सिद्धू_माफी_मांगो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,,%23%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82_%E0%A4%AE%E0%A4%BE%E0%A4%AB%E0%A5%80_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8B,22887
#FutureReady,http://twitter.com/search?q=%23FutureReady,,%23FutureReady,
#AsharamjiBapuAshram,http://twitter.com/search?q=%23AsharamjiBapuAshram,,%23AsharamjiBapuAshram,53350
#9YearsForClassicSVSC,http://twitter.com/search?q=%239YearsForClassicSVSC,,%239YearsForClassicSVSC,
#FreeSikhPrisoners,http://twitter.com/search?q=%23FreeSikhPrisoners,,%23FreeSikhPrisoners,29958
#3YearsForVinayaVidheyaRama,http://twitter.com/search?q=%233YearsForVinayaVidheyaRama,,%233YearsForVinayaVidheyaRama,
#Hindu_Virodhi_Sidhu,http://twitter.com/search?q=%23Hindu_Virodhi_Sidhu,,%23Hindu_Virodhi_Sidhu,23476
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,46476
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,
#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,63036
#Butter,http://twitter.com/search?q=%23Butter,,%23Butter,386962
#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,
#Extend_Due_Dates,http://twitter.com/search?q=%23Extend_Due_Dates,,%23Extend_Due_Dates,11586
