name,url,promoted_content,query,tweet_volume
Timeless Sushant,http://twitter.com/search?q=%22Timeless+Sushant%22,,%22Timeless+Sushant%22,11113
Min Yoongi,http://twitter.com/search?q=%22Min+Yoongi%22,,%22Min+Yoongi%22,42371
Shami,http://twitter.com/search?q=Shami,,Shami,
Colin Powell,http://twitter.com/search?q=%22Colin+Powell%22,,%22Colin+Powell%22,276427
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Happy Birthday Anmol Sovit,http://twitter.com/search?q=%22Happy+Birthday+Anmol+Sovit%22,,%22Happy+Birthday+Anmol+Sovit%22,
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Malan,http://twitter.com/search?q=Malan,,Malan,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
JASMIN IN FLIPKART SHOW,http://twitter.com/search?q=%22JASMIN+IN+FLIPKART+SHOW%22,,%22JASMIN+IN+FLIPKART+SHOW%22,11030
Sindoor Ki Keemat,http://twitter.com/search?q=%22Sindoor+Ki+Keemat%22,,%22Sindoor+Ki+Keemat%22,
Uday Chopra,http://twitter.com/search?q=%22Uday+Chopra%22,,%22Uday+Chopra%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,13009
Iraq,http://twitter.com/search?q=Iraq,,Iraq,40169
RUBINA GRACING 7M IG FAM,http://twitter.com/search?q=%22RUBINA+GRACING+7M+IG+FAM%22,,%22RUBINA+GRACING+7M+IG+FAM%22,62390
Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,
Urdu,http://twitter.com/search?q=Urdu,,Urdu,21044
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
WE LOVE RIAZ BROTHERS,http://twitter.com/search?q=%22WE+LOVE+RIAZ+BROTHERS%22,,%22WE+LOVE+RIAZ+BROTHERS%22,69100
Ranjit Singh,http://twitter.com/search?q=%22Ranjit+Singh%22,,%22Ranjit+Singh%22,
राम रहीम,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%AE+%E0%A4%B0%E0%A4%B9%E0%A5%80%E0%A4%AE%22,18627
Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,15681
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,36574
Namibia,http://twitter.com/search?q=Namibia,,Namibia,
IRCTC,http://twitter.com/search?q=IRCTC,,IRCTC,
Brahminism,http://twitter.com/search?q=Brahminism,,Brahminism,
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,205366
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,59654
#ProudOfMinPD,http://twitter.com/search?q=%23ProudOfMinPD,,%23ProudOfMinPD,141308
#MuhammadMercy4All,http://twitter.com/search?q=%23MuhammadMercy4All,,%23MuhammadMercy4All,77427
#PrabhasBirthdayCDP,http://twitter.com/search?q=%23PrabhasBirthdayCDP,,%23PrabhasBirthdayCDP,43998
#MyUniverse,http://twitter.com/search?q=%23MyUniverse,,%23MyUniverse,250501
#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,
#BoycottFabIndia,http://twitter.com/search?q=%23BoycottFabIndia,,%23BoycottFabIndia,49585
#IstandWithSaintRamRahim,http://twitter.com/search?q=%23IstandWithSaintRamRahim,,%23IstandWithSaintRamRahim,11586
#Meherwan,http://twitter.com/search?q=%23Meherwan,,%23Meherwan,
#ColdplayXBTS,http://twitter.com/search?q=%23ColdplayXBTS,,%23ColdplayXBTS,30497
#MPLAkalmandMonday,http://twitter.com/search?q=%23MPLAkalmandMonday,,%23MPLAkalmandMonday,
#cbsedatesheet,http://twitter.com/search?q=%23cbsedatesheet,,%23cbsedatesheet,
#Marudhaani,http://twitter.com/search?q=%23Marudhaani,,%23Marudhaani,30311
