name,url,promoted_content,query,tweet_volume
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,17841
NDTV,http://twitter.com/search?q=NDTV,,NDTV,140719
14 Months Of Disha Injustice,http://twitter.com/search?q=%2214+Months+Of+Disha+Injustice%22,,%2214+Months+Of+Disha+Injustice%22,119970
Chartbuster Pawandeep,http://twitter.com/search?q=%22Chartbuster+Pawandeep%22,,%22Chartbuster+Pawandeep%22,21979
Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,45768
Martinez,http://twitter.com/search?q=Martinez,,Martinez,63562
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,59171
SUBHANALLAH POSTER OUT,http://twitter.com/search?q=%22SUBHANALLAH+POSTER+OUT%22,,%22SUBHANALLAH+POSTER+OUT%22,17223
INTREPID CAPTAIN RKV,http://twitter.com/search?q=%22INTREPID+CAPTAIN+RKV%22,,%22INTREPID+CAPTAIN+RKV%22,51371
What's Yours,http://twitter.com/search?q=%22What%27s+Yours%22,,%22What%27s+Yours%22,
Camp Nou,http://twitter.com/search?q=%22Camp+Nou%22,,%22Camp+Nou%22,57760
Trent Bridge,http://twitter.com/search?q=%22Trent+Bridge%22,,%22Trent+Bridge%22,
Ajit,http://twitter.com/search?q=Ajit,,Ajit,
SAAHIL UPPAL,http://twitter.com/search?q=%22SAAHIL+UPPAL%22,,%22SAAHIL+UPPAL%22,14718
Bartomeu,http://twitter.com/search?q=Bartomeu,,Bartomeu,29258
Laporta,http://twitter.com/search?q=Laporta,,Laporta,67437
Draw,http://twitter.com/search?q=Draw,,Draw,202093
#मैं_भी_Rahul,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_Rahul,98615
#Master,http://twitter.com/search?q=%23Master,,%23Master,445512
#ClosingCeremony,http://twitter.com/search?q=%23ClosingCeremony,,%23ClosingCeremony,178351
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,527519
#हिन्दू_हिन्दू_भाई_भाई,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%AD%E0%A4%BE%E0%A4%88_%E0%A4%AD%E0%A4%BE%E0%A4%88,180217
#MessiForever,http://twitter.com/search?q=%23MessiForever,,%23MessiForever,
#Paris2024,http://twitter.com/search?q=%23Paris2024,,%23Paris2024,158821
#NTRInstaTakeoveRRR,http://twitter.com/search?q=%23NTRInstaTakeoveRRR,,%23NTRInstaTakeoveRRR,
#मैं_भी_राहुल,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%AE%E0%A5%88%E0%A4%82_%E0%A4%AD%E0%A5%80_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,11152
#72ndEpiphanyByJin,http://twitter.com/search?q=%2372ndEpiphanyByJin,,%2372ndEpiphanyByJin,61332
#ashaangi,http://twitter.com/search?q=%23ashaangi,,%23ashaangi,55025
#योगी_की_भाषा_सड़कछाप,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%80_%E0%A4%AD%E0%A4%BE%E0%A4%B7%E0%A4%BE_%E0%A4%B8%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%9B%E0%A4%BE%E0%A4%AA,16318
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,58911
#방탄소년단진,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8%EC%A7%84,97141
#240WinsForSeokjin,http://twitter.com/search?q=%23240WinsForSeokjin,,%23240WinsForSeokjin,13724
#Nottingham,http://twitter.com/search?q=%23Nottingham,,%23Nottingham,
