name,url,promoted_content,query,tweet_volume
North East,http://twitter.com/search?q=%22North+East%22,,%22North+East%22,12822
icse,http://twitter.com/search?q=icse,,icse,
jannat ve by darshan raval,http://twitter.com/search?q=%22jannat+ve+by+darshan+raval%22,,%22jannat+ve+by+darshan+raval%22,19123
#Boycott_News18Rajasthan,http://twitter.com/search?q=%23Boycott_News18Rajasthan,,%23Boycott_News18Rajasthan,
#500SweetNights,http://twitter.com/search?q=%23500SweetNights,,%23500SweetNights,82053
#MannKiBaat,http://twitter.com/search?q=%23MannKiBaat,,%23MannKiBaat,
#WordsByBangtan,http://twitter.com/search?q=%23WordsByBangtan,,%23WordsByBangtan,27546
#TheHundred,http://twitter.com/search?q=%23TheHundred,,%23TheHundred,11505
#sarpattaparamparai,http://twitter.com/search?q=%23sarpattaparamparai,,%23sarpattaparamparai,
#ShwetaTiwari,http://twitter.com/search?q=%23ShwetaTiwari,,%23ShwetaTiwari,
#AbhinavShukla,http://twitter.com/search?q=%23AbhinavShukla,,%23AbhinavShukla,17946
#SWEETNIGHT_500일_축하해,http://twitter.com/search?q=%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23SWEETNIGHT_500%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,60347
#FilterByJimin180M,http://twitter.com/search?q=%23FilterByJimin180M,,%23FilterByJimin180M,108059
#MirabaiChanuWinsMedal,http://twitter.com/search?q=%23MirabaiChanuWinsMedal,,%23MirabaiChanuWinsMedal,
#StaySelcaDay,http://twitter.com/search?q=%23StaySelcaDay,,%23StaySelcaDay,325759
#SweetNight500Days,http://twitter.com/search?q=%23SweetNight500Days,,%23SweetNight500Days,38547
#500DaysWithSweetNight,http://twitter.com/search?q=%23500DaysWithSweetNight,,%23500DaysWithSweetNight,36837
#After_Midnight,http://twitter.com/search?q=%23After_Midnight,,%23After_Midnight,18349
#AnushkaSen,http://twitter.com/search?q=%23AnushkaSen,,%23AnushkaSen,
#RBSE12thResult2021,http://twitter.com/search?q=%23RBSE12thResult2021,,%23RBSE12thResult2021,
