name,url,promoted_content,query,tweet_volume
No Time To Die,http://twitter.com/search?q=%22No+Time+To+Die%22,,%22No+Time+To+Die%22,22355
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,
#HasParamBirFled,http://twitter.com/search?q=%23HasParamBirFled,,%23HasParamBirFled,
#MissDiva2021Finale,http://twitter.com/search?q=%23MissDiva2021Finale,,%23MissDiva2021Finale,
#PyaarEkTarfaa,http://twitter.com/search?q=%23PyaarEkTarfaa,,%23PyaarEkTarfaa,10441
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#भीमआर्मी_जयस_से_डरता_शिवराज,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80_%E0%A4%9C%E0%A4%AF%E0%A4%B8_%E0%A4%B8%E0%A5%87_%E0%A4%A1%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,18494
#peopleslove,http://twitter.com/search?q=%23peopleslove,,%23peopleslove,
#ChanelNo5,http://twitter.com/search?q=%23ChanelNo5,,%23ChanelNo5,58519
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,
#AmaalMallik,http://twitter.com/search?q=%23AmaalMallik,,%23AmaalMallik,
#LiftOnHotstar,http://twitter.com/search?q=%23LiftOnHotstar,,%23LiftOnHotstar,12644
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,10717
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#MostEligibleBachelor,http://twitter.com/search?q=%23MostEligibleBachelor,,%23MostEligibleBachelor,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,
#5YrsOfMrAndMrsDixit,http://twitter.com/search?q=%235YrsOfMrAndMrsDixit,,%235YrsOfMrAndMrsDixit,15527
#RepublicOnOct1st,http://twitter.com/search?q=%23RepublicOnOct1st,,%23RepublicOnOct1st,
#Expo2020,http://twitter.com/search?q=%23Expo2020,,%23Expo2020,49516
