name,url,promoted_content,query,tweet_volume
Allahabad High Court,http://twitter.com/search?q=%22Allahabad+High+Court%22,,%22Allahabad+High+Court%22,10866
100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,41047
KHILADIs BIRTHDAY MONTH,http://twitter.com/search?q=%22KHILADIs+BIRTHDAY+MONTH%22,,%22KHILADIs+BIRTHDAY+MONTH%22,92185
7 Days,http://twitter.com/search?q=%227+Days%22,,%227+Days%22,167165
Orang National Park,http://twitter.com/search?q=%22Orang+National+Park%22,,%22Orang+National+Park%22,
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,110665
Cows,http://twitter.com/search?q=Cows,,Cows,38535
Powerstar,http://twitter.com/search?q=Powerstar,,Powerstar,73323
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,31048
Manav,http://twitter.com/search?q=Manav,,Manav,
VR GLIMPSE MANIA TOMORROW,http://twitter.com/search?q=%22VR+GLIMPSE+MANIA+TOMORROW%22,,%22VR+GLIMPSE+MANIA+TOMORROW%22,39150
Wasim Akram,http://twitter.com/search?q=%22Wasim+Akram%22,,%22Wasim+Akram%22,
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
zendaya,http://twitter.com/search?q=zendaya,,zendaya,151874
My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,93458
Waqar Younis,http://twitter.com/search?q=%22Waqar+Younis%22,,%22Waqar+Younis%22,
ktown ig king dhanush,http://twitter.com/search?q=%22ktown+ig+king+dhanush%22,,%22ktown+ig+king+dhanush%22,20605
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,14656
tom holland,http://twitter.com/search?q=%22tom+holland%22,,%22tom+holland%22,64948
Curtly Ambrose,http://twitter.com/search?q=%22Curtly+Ambrose%22,,%22Curtly+Ambrose%22,
Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,27877
Donald,http://twitter.com/search?q=Donald,,Donald,104486
Glenn McGrath,http://twitter.com/search?q=%22Glenn+McGrath%22,,%22Glenn+McGrath%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,35486
Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,421136
James Anderson,http://twitter.com/search?q=%22James+Anderson%22,,%22James+Anderson%22,
50th Birthday,http://twitter.com/search?q=%2250th+Birthday%22,,%2250th+Birthday%22,101054
3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,45189
Cowin,http://twitter.com/search?q=Cowin,,Cowin,
bambam,http://twitter.com/search?q=bambam,,bambam,241588
Dismantling Global Hindutva,http://twitter.com/search?q=%22Dismantling+Global+Hindutva%22,,%22Dismantling+Global+Hindutva%22,27887
Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,
Musical,http://twitter.com/search?q=Musical,,Musical,115672
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27917
narayan raneji 4 ssr disha,http://twitter.com/search?q=%22narayan+raneji+4+ssr+disha%22,,%22narayan+raneji+4+ssr+disha%22,124735
Venice,http://twitter.com/search?q=Venice,,Venice,17319
hobi,http://twitter.com/search?q=hobi,,hobi,323262
