name,url,promoted_content,query,tweet_volume
amit panghal,http://twitter.com/search?q=%22amit+panghal%22,,%22amit+panghal%22,
Independence Day,http://twitter.com/search?q=%22Independence+Day%22,,%22Independence+Day%22,
Ireland,http://twitter.com/search?q=Ireland,,Ireland,41517
#GadangRakkamma,http://twitter.com/search?q=%23GadangRakkamma,,%23GadangRakkamma,38310
#ShameOnSupriya,http://twitter.com/search?q=%23ShameOnSupriya,,%23ShameOnSupriya,13941
#BesharamPatra,http://twitter.com/search?q=%23BesharamPatra,,%23BesharamPatra,10191
#CovEid,http://twitter.com/search?q=%23CovEid,,%23CovEid,12349
#VikrantRona,http://twitter.com/search?q=%23VikrantRona,,%23VikrantRona,101109
#JacquelineAsRakkamma,http://twitter.com/search?q=%23JacquelineAsRakkamma,,%23JacquelineAsRakkamma,26775
#UdhamSingh,http://twitter.com/search?q=%23UdhamSingh,,%23UdhamSingh,11701
#हम_आरक्षण_के_ख़िलाफ़_है,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%95%E0%A5%87_%E0%A4%96%E0%A4%BC%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%AB%E0%A4%BC_%E0%A4%B9%E0%A5%88,24630
#Boomika,http://twitter.com/search?q=%23Boomika,,%23Boomika,
#SVPFirstNoticeServingToday,http://twitter.com/search?q=%23SVPFirstNoticeServingToday,,%23SVPFirstNoticeServingToday,97894
#Kaththi,http://twitter.com/search?q=%23Kaththi,,%23Kaththi,11562
#HappyBirthdayKiaraAdvani,http://twitter.com/search?q=%23HappyBirthdayKiaraAdvani,,%23HappyBirthdayKiaraAdvani,15369
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,11383
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,23586
