name,url,promoted_content,query,tweet_volume
श्री सीताराम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B8%E0%A5%80%E0%A4%A4%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
SS Loyalty,http://twitter.com/search?q=%22SS+Loyalty%22,,%22SS+Loyalty%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,530873
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,359314
Palace,http://twitter.com/search?q=Palace,,Palace,114752
Milords,http://twitter.com/search?q=Milords,,Milords,
IITian,http://twitter.com/search?q=IITian,,IITian,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17157
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,41909
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
Indian-American,http://twitter.com/search?q=Indian-American,,Indian-American,
