name,url,promoted_content,query,tweet_volume
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Tavares,http://twitter.com/search?q=Tavares,,Tavares,26881
AAWAM KI SHAAN KARAN,http://twitter.com/search?q=%22AAWAM+KI+SHAAN+KARAN%22,,%22AAWAM+KI+SHAAN+KARAN%22,880810
Sushant Our Vision Changer,http://twitter.com/search?q=%22Sushant+Our+Vision+Changer%22,,%22Sushant+Our+Vision+Changer%22,36200
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,14641
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,37663
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,32392
megan,http://twitter.com/search?q=megan,,megan,53136
SUSHANT MEMORIES LAST FOREVER,http://twitter.com/search?q=%22SUSHANT+MEMORIES+LAST+FOREVER%22,,%22SUSHANT+MEMORIES+LAST+FOREVER%22,42660
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,25065
Soundcheck,http://twitter.com/search?q=Soundcheck,,Soundcheck,444059
Saka,http://twitter.com/search?q=Saka,,Saka,58436
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,46779
Memphis,http://twitter.com/search?q=Memphis,,Memphis,51213
ANDERSON PAAK,http://twitter.com/search?q=%22ANDERSON+PAAK%22,,%22ANDERSON+PAAK%22,94306
latham,http://twitter.com/search?q=latham,,latham,
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,37927
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Auba,http://twitter.com/search?q=Auba,,Auba,20529
SIDDHA TEASER FROM TMRW,http://twitter.com/search?q=%22SIDDHA+TEASER+FROM+TMRW%22,,%22SIDDHA+TEASER+FROM+TMRW%22,16970
CHAM CHAM HITS 1 BILLION VIEWS,http://twitter.com/search?q=%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,,%22CHAM+CHAM+HITS+1+BILLION+VIEWS%22,16478
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,49282
winwin,http://twitter.com/search?q=winwin,,winwin,218600
Greek,http://twitter.com/search?q=Greek,,Greek,85680
Sabyasachi,http://twitter.com/search?q=Sabyasachi,,Sabyasachi,
Conan,http://twitter.com/search?q=Conan,,Conan,62223
