name,url,promoted_content,query,tweet_volume
MINGHAO,http://twitter.com/search?q=MINGHAO,,MINGHAO,35960
Steph,http://twitter.com/search?q=Steph,,Steph,97546
Klay,http://twitter.com/search?q=Klay,,Klay,79124
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1065680
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
Billionaires,http://twitter.com/search?q=Billionaires,,Billionaires,44453
Punishment,http://twitter.com/search?q=Punishment,,Punishment,31712
Kutta,http://twitter.com/search?q=Kutta,,Kutta,
AGMUT,http://twitter.com/search?q=AGMUT,,AGMUT,
Prime Minister of India,http://twitter.com/search?q=%22Prime+Minister+of+India%22,,%22Prime+Minister+of+India%22,
Pragati Maidan,http://twitter.com/search?q=%22Pragati+Maidan%22,,%22Pragati+Maidan%22,
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
Transfer,http://twitter.com/search?q=Transfer,,Transfer,114455
Politicians,http://twitter.com/search?q=Politicians,,Politicians,283086
Hijab,http://twitter.com/search?q=Hijab,,Hijab,27603
Asians,http://twitter.com/search?q=Asians,,Asians,44756
Stalin,http://twitter.com/search?q=Stalin,,Stalin,25595
#IASCouple,http://twitter.com/search?q=%23IASCouple,,%23IASCouple,
#GeetanjaliShree,http://twitter.com/search?q=%23GeetanjaliShree,,%23GeetanjaliShree,
#nitingadkari,http://twitter.com/search?q=%23nitingadkari,,%23nitingadkari,
#KhilafatForPeace,http://twitter.com/search?q=%23KhilafatForPeace,,%23KhilafatForPeace,17678
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,27081
#BookerPrize,http://twitter.com/search?q=%23BookerPrize,,%23BookerPrize,
#गुर्जर_सम्राट_पृथ्वीराजचौहान,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,,%23%E0%A4%97%E0%A5%81%E0%A4%B0%E0%A5%8D%E0%A4%9C%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%AA%E0%A5%83%E0%A4%A5%E0%A5%8D%E0%A4%B5%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%9A%E0%A5%8C%E0%A4%B9%E0%A4%BE%E0%A4%A8,100955
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#जीवन_झाँकी,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%9D%E0%A4%BE%E0%A4%81%E0%A4%95%E0%A5%80,85327
