name,url,promoted_content,query,tweet_volume
Economically Weaker Section,http://twitter.com/search?q=%22Economically+Weaker+Section%22,,%22Economically+Weaker+Section%22,10674
Landmark,http://twitter.com/search?q=Landmark,,Landmark,19089
Champion,http://twitter.com/search?q=Champion,,Champion,136165
national education policy,http://twitter.com/search?q=%22national+education+policy%22,,%22national+education+policy%22,22795
शिक्षा नीति,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,19191
mujhko mana lena ft zain imam,http://twitter.com/search?q=%22mujhko+mana+lena+ft+zain+imam%22,,%22mujhko+mana+lena+ft+zain+imam%22,11539
Merit,http://twitter.com/search?q=Merit,,Merit,16913
Yuta,http://twitter.com/search?q=Yuta,,Yuta,98190
Ingrit Valencia,http://twitter.com/search?q=%22Ingrit+Valencia%22,,%22Ingrit+Valencia%22,
Myntra,http://twitter.com/search?q=Myntra,,Myntra,
Bihari,http://twitter.com/search?q=Bihari,,Bihari,
hoshi,http://twitter.com/search?q=hoshi,,hoshi,154342
Padikkal,http://twitter.com/search?q=Padikkal,,Padikkal,
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
#जीवन_मांगे_आयांश,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,,%23%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B6,87371
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#ParliamentAaoModi,http://twitter.com/search?q=%23ParliamentAaoModi,,%23ParliamentAaoModi,11959
#JusticeForSameer,http://twitter.com/search?q=%23JusticeForSameer,,%23JusticeForSameer,
#TransformingEducation,http://twitter.com/search?q=%23TransformingEducation,,%23TransformingEducation,63482
#16YearsOfRaina,http://twitter.com/search?q=%2316YearsOfRaina,,%2316YearsOfRaina,10181
#After_Midnight_MVTeaser2,http://twitter.com/search?q=%23After_Midnight_MVTeaser2,,%23After_Midnight_MVTeaser2,31373
#SarkaaruVaariPaata,http://twitter.com/search?q=%23SarkaaruVaariPaata,,%23SarkaaruVaariPaata,12163
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,
#किरोड़ीलाल_शर्म_करो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%80%E0%A4%B2%E0%A4%BE%E0%A4%B2_%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE_%E0%A4%95%E0%A4%B0%E0%A5%8B,18701
#WitnessSSMBEuphoria,http://twitter.com/search?q=%23WitnessSSMBEuphoria,,%23WitnessSSMBEuphoria,161388
#Airdopes511V2,http://twitter.com/search?q=%23Airdopes511V2,,%23Airdopes511V2,
