name,url,promoted_content,query,tweet_volume
#GalwanValley,http://twitter.com/search?q=%23GalwanValley,,%23GalwanValley,
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,22267
#HBDSilamabarasanTR,http://twitter.com/search?q=%23HBDSilamabarasanTR,,%23HBDSilamabarasanTR,
#HappyBirthdaySTR,http://twitter.com/search?q=%23HappyBirthdaySTR,,%23HappyBirthdaySTR,
#நேர்மைக்கு_நிதிவழங்குவோம்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#जयंत_अखिलेश_करेंगे_भाजपा_साफ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,,%23%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%AB,10622
#MIUI13,http://twitter.com/search?q=%23MIUI13,,%23MIUI13,
#அண்ணா,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,,%23%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE,
#AudiQ7,http://twitter.com/search?q=%23AudiQ7,,%23AudiQ7,
#BMCBudget,http://twitter.com/search?q=%23BMCBudget,,%23BMCBudget,
#finvasia,http://twitter.com/search?q=%23finvasia,,%23finvasia,
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
#SearchTheWords,http://twitter.com/search?q=%23SearchTheWords,,%23SearchTheWords,
#Balochistan,http://twitter.com/search?q=%23Balochistan,,%23Balochistan,16293
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,13774
#SanjayLeelaBhansali,http://twitter.com/search?q=%23SanjayLeelaBhansali,,%23SanjayLeelaBhansali,
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,10444
#manipal,http://twitter.com/search?q=%23manipal,,%23manipal,
