name,url,promoted_content,query,tweet_volume
#BiggestBrandsOnMyntraBFF,http://twitter.com/search?q=%23BiggestBrandsOnMyntraBFF,,%23BiggestBrandsOnMyntraBFF,
#Boycott_Manyavar,http://twitter.com/search?q=%23Boycott_Manyavar,,%23Boycott_Manyavar,
#MyntaBFFComingSoon,http://twitter.com/search?q=%23MyntaBFFComingSoon,,%23MyntaBFFComingSoon,
#RedmiSmartTVSeries,http://twitter.com/search?q=%23RedmiSmartTVSeries,,%23RedmiSmartTVSeries,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,11070
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,181973
#AllRoundSmartEntertainment,http://twitter.com/search?q=%23AllRoundSmartEntertainment,,%23AllRoundSmartEntertainment,
#DejaVu1stWin,http://twitter.com/search?q=%23DejaVu1stWin,,%23DejaVu1stWin,158897
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#BoldAndFree,http://twitter.com/search?q=%23BoldAndFree,,%23BoldAndFree,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,
#MadeInTamilnadu,http://twitter.com/search?q=%23MadeInTamilnadu,,%23MadeInTamilnadu,
