name,url,promoted_content,query,tweet_volume
सरदार पटेल,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,145191
chenle,http://twitter.com/search?q=chenle,,chenle,370639
इंदिरा गांधी,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A6%E0%A4%BF%E0%A4%B0%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,51617
taeyong,http://twitter.com/search?q=taeyong,,taeyong,480805
Raina,http://twitter.com/search?q=Raina,,Raina,
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,44278
Kevadia,http://twitter.com/search?q=Kevadia,,Kevadia,
G-20,http://twitter.com/search?q=G-20,,G-20,54908
प्रथम महिला,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,10826
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
#2022_के_22_संकल्प,http://twitter.com/search?q=%232022_%E0%A4%95%E0%A5%87_22_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%232022_%E0%A4%95%E0%A5%87_22_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,12743
#DellFuturist,http://twitter.com/search?q=%23DellFuturist,,%23DellFuturist,
#AskforDolby,http://twitter.com/search?q=%23AskforDolby,,%23AskforDolby,
#SardarVallabhbhaiPatel,http://twitter.com/search?q=%23SardarVallabhbhaiPatel,,%23SardarVallabhbhaiPatel,52733
#Say_No_To_China_Products,http://twitter.com/search?q=%23Say_No_To_China_Products,,%23Say_No_To_China_Products,
#AbhishekBanerjeeInTripura,http://twitter.com/search?q=%23AbhishekBanerjeeInTripura,,%23AbhishekBanerjeeInTripura,43772
#Modi_Burns_India,http://twitter.com/search?q=%23Modi_Burns_India,,%23Modi_Burns_India,61643
#AFGvNAM,http://twitter.com/search?q=%23AFGvNAM,,%23AFGvNAM,
#OnePlus9Pro5GOnAmazonSpecials,http://twitter.com/search?q=%23OnePlus9Pro5GOnAmazonSpecials,,%23OnePlus9Pro5GOnAmazonSpecials,
#IndiraGandhi,http://twitter.com/search?q=%23IndiraGandhi,,%23IndiraGandhi,34165
#indiavsnewzealand,http://twitter.com/search?q=%23indiavsnewzealand,,%23indiavsnewzealand,
#PawanKalyan,http://twitter.com/search?q=%23PawanKalyan,,%23PawanKalyan,16444
#CrimeStateUP,http://twitter.com/search?q=%23CrimeStateUP,,%23CrimeStateUP,10018
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#CheerIN,http://twitter.com/search?q=%23CheerIN,,%23CheerIN,
