name,url,promoted_content,query,tweet_volume
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,
COLORS BE FAIR WITH PRATIK,http://twitter.com/search?q=%22COLORS+BE+FAIR+WITH+PRATIK%22,,%22COLORS+BE+FAIR+WITH+PRATIK%22,137717
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Die Hard,http://twitter.com/search?q=%22Die+Hard%22,,%22Die+Hard%22,30328
MIGs,http://twitter.com/search?q=MIGs,,MIGs,
Flying Coffins,http://twitter.com/search?q=%22Flying+Coffins%22,,%22Flying+Coffins%22,
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,88427
Harak Singh Rawat,http://twitter.com/search?q=%22Harak+Singh+Rawat%22,,%22Harak+Singh+Rawat%22,
Tejas,http://twitter.com/search?q=Tejas,,Tejas,
Martin Scorsese,http://twitter.com/search?q=%22Martin+Scorsese%22,,%22Martin+Scorsese%22,11235
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,44936
Mary,http://twitter.com/search?q=Mary,,Mary,102906
God Bless,http://twitter.com/search?q=%22God+Bless%22,,%22God+Bless%22,
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,
Henry,http://twitter.com/search?q=Henry,,Henry,47616
Home Alone,http://twitter.com/search?q=%22Home+Alone%22,,%22Home+Alone%22,54070
national president shri,http://twitter.com/search?q=%22national+president+shri%22,,%22national+president+shri%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,92046
Starc,http://twitter.com/search?q=Starc,,Starc,
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,26598
Harsh V Pant,http://twitter.com/search?q=%22Harsh+V+Pant%22,,%22Harsh+V+Pant%22,
Rinku,http://twitter.com/search?q=Rinku,,Rinku,
#RadheShyamTrailer,http://twitter.com/search?q=%23RadheShyamTrailer,,%23RadheShyamTrailer,144047
#Boycott83,http://twitter.com/search?q=%23Boycott83,,%23Boycott83,62532
#GetwellsoonSUGA,http://twitter.com/search?q=%23GetwellsoonSUGA,,%23GetwellsoonSUGA,218796
#HolidaysWithYoongi,http://twitter.com/search?q=%23HolidaysWithYoongi,,%23HolidaysWithYoongi,27922
#Periyar,http://twitter.com/search?q=%23Periyar,,%23Periyar,16837
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,43494
#RevoltOfBHEEM,http://twitter.com/search?q=%23RevoltOfBHEEM,,%23RevoltOfBHEEM,87437
