name,url,promoted_content,query,tweet_volume
भारतीय राजनीति,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%A8%E0%A5%80%E0%A4%A4%E0%A4%BF%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,13728
Son of God,http://twitter.com/search?q=%22Son+of+God%22,,%22Son+of+God%22,50193
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
He is Kabir,http://twitter.com/search?q=%22He+is+Kabir%22,,%22He+is+Kabir%22,18870
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,11490
Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,96120
mig 21,http://twitter.com/search?q=%22mig+21%22,,%22mig+21%22,
#MerryXmas,http://twitter.com/search?q=%23MerryXmas,,%23MerryXmas,30235
#अटल_बिहारी_वाजपेयी,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,,%23%E0%A4%85%E0%A4%9F%E0%A4%B2_%E0%A4%AC%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%87%E0%A4%AF%E0%A5%80,
#हर_किसान_को_MSP,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_MSP,,%23%E0%A4%B9%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A5%8B_MSP,15430
#BharatRatna,http://twitter.com/search?q=%23BharatRatna,,%23BharatRatna,
#கிறிஸ்துமஸ்,http://twitter.com/search?q=%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,,%23%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AE%BF%E0%AE%B8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%AE%E0%AE%B8%E0%AF%8D,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#मनुस्मृति_दहन_दिवस_की_बधाई,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88,,%23%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%A7%E0%A4%BE%E0%A4%88,
#क्रिसमस,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A4%B8,,%23%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%B8%E0%A4%AE%E0%A4%B8,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#TulsiPujanDiwas,http://twitter.com/search?q=%23TulsiPujanDiwas,,%23TulsiPujanDiwas,
#महाराजा_सूरजमल_बलिदान_दिवस,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A4%9C%E0%A4%AE%E0%A4%B2_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE_%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A4%9C%E0%A4%AE%E0%A4%B2_%E0%A4%AC%E0%A4%B2%E0%A4%BF%E0%A4%A6%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#सुशासन_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A5%81%E0%A4%B6%E0%A4%BE%E0%A4%B8%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#Santa,http://twitter.com/search?q=%23Santa,,%23Santa,31362
#celebration,http://twitter.com/search?q=%23celebration,,%23celebration,
#हम_मनुस्मृति_दहन_करेंगे,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%B9%E0%A4%AE_%E0%A4%AE%E0%A4%A8%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%B9%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,18202
#கீழ்வெண்மணி_படுகொலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%80%E0%AE%B4%E0%AF%8D%E0%AE%B5%E0%AF%86%E0%AE%A3%E0%AF%8D%E0%AE%AE%E0%AE%A3%E0%AE%BF_%E0%AE%AA%E0%AE%9F%E0%AF%81%E0%AE%95%E0%AF%8A%E0%AE%B2%E0%AF%88,
#XMAS2021,http://twitter.com/search?q=%23XMAS2021,,%23XMAS2021,10049
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,20007
#जय_श्रीराम,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%AE,11783
#HappyHolidays,http://twitter.com/search?q=%23HappyHolidays,,%23HappyHolidays,151150
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#HappyNewYear,http://twitter.com/search?q=%23HappyNewYear,,%23HappyNewYear,14517
#TheWheelOfTime,http://twitter.com/search?q=%23TheWheelOfTime,,%23TheWheelOfTime,
#FestiveSeason,http://twitter.com/search?q=%23FestiveSeason,,%23FestiveSeason,
#SeasonsGreetings,http://twitter.com/search?q=%23SeasonsGreetings,,%23SeasonsGreetings,10720
#DontLookUp,http://twitter.com/search?q=%23DontLookUp,,%23DontLookUp,44585
