name,url,promoted_content,query,tweet_volume
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,16755
#JammuKashmirAgainstTerror,http://twitter.com/search?q=%23JammuKashmirAgainstTerror,,%23JammuKashmirAgainstTerror,14808
#GlobalPrabhasDay,http://twitter.com/search?q=%23GlobalPrabhasDay,,%23GlobalPrabhasDay,29948
#BestBreakUpLines,http://twitter.com/search?q=%23BestBreakUpLines,,%23BestBreakUpLines,
#किसानों_दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,83377
#HappyBirthdayViru,http://twitter.com/search?q=%23HappyBirthdayViru,,%23HappyBirthdayViru,
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,134634
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,23361
#HappyBirthdayVirenderSehwag,http://twitter.com/search?q=%23HappyBirthdayVirenderSehwag,,%23HappyBirthdayVirenderSehwag,
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#56inchGayab,http://twitter.com/search?q=%2356inchGayab,,%2356inchGayab,
#KashmirNeedsToBeHeard,http://twitter.com/search?q=%23KashmirNeedsToBeHeard,,%23KashmirNeedsToBeHeard,
#innovationsummitindia2021day2,http://twitter.com/search?q=%23innovationsummitindia2021day2,,%23innovationsummitindia2021day2,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#WorldOsteoporosisDay,http://twitter.com/search?q=%23WorldOsteoporosisDay,,%23WorldOsteoporosisDay,
#MegaBlockBusterDOCTOR,http://twitter.com/search?q=%23MegaBlockBusterDOCTOR,,%23MegaBlockBusterDOCTOR,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#Padavettu,http://twitter.com/search?q=%23Padavettu,,%23Padavettu,
#RajaVikramarka,http://twitter.com/search?q=%23RajaVikramarka,,%23RajaVikramarka,
#StopKillingTamilFishermen,http://twitter.com/search?q=%23StopKillingTamilFishermen,,%23StopKillingTamilFishermen,
#रामायण,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A3,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE%E0%A4%AF%E0%A4%A3,
#AilaReAillaa,http://twitter.com/search?q=%23AilaReAillaa,,%23AilaReAillaa,
