name,url,promoted_content,query,tweet_volume
MAKERS SAVE IPZN,http://twitter.com/search?q=%22MAKERS+SAVE+IPZN%22,,%22MAKERS+SAVE+IPZN%22,78412
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Karnataka HC,http://twitter.com/search?q=%22Karnataka+HC%22,,%22Karnataka+HC%22,
HDR 10,http://twitter.com/search?q=%22HDR+10%22,,%22HDR+10%22,
Saini,http://twitter.com/search?q=Saini,,Saini,
Devdutt,http://twitter.com/search?q=Devdutt,,Devdutt,
Buddhism,http://twitter.com/search?q=Buddhism,,Buddhism,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,42116
Mahad,http://twitter.com/search?q=Mahad,,Mahad,
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,12086
Opening Ceremony,http://twitter.com/search?q=%22Opening+Ceremony%22,,%22Opening+Ceremony%22,49733
सदा याद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%B8%E0%A4%A6%E0%A4%BE+%E0%A4%AF%E0%A4%BE%E0%A4%A6%22,
Kane,http://twitter.com/search?q=Kane,,Kane,42068
#BhagodaBhushanKumar,http://twitter.com/search?q=%23BhagodaBhushanKumar,,%23BhagodaBhushanKumar,
#SwitchItUp,http://twitter.com/search?q=%23SwitchItUp,,%23SwitchItUp,27262
#MeraDomainDotIN,http://twitter.com/search?q=%23MeraDomainDotIN,,%23MeraDomainDotIN,
#ChandrashekharAzad,http://twitter.com/search?q=%23ChandrashekharAzad,,%23ChandrashekharAzad,48836
#Arrest_Ramkesh_Meena,http://twitter.com/search?q=%23Arrest_Ramkesh_Meena,,%23Arrest_Ramkesh_Meena,86508
#TokyoOlympics2021,http://twitter.com/search?q=%23TokyoOlympics2021,,%23TokyoOlympics2021,
#Gurupurnima,http://twitter.com/search?q=%23Gurupurnima,,%23Gurupurnima,31809
#ICSE,http://twitter.com/search?q=%23ICSE,,%23ICSE,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,24280
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,631025
#EMPATHYMedley_ByDO,http://twitter.com/search?q=%23EMPATHYMedley_ByDO,,%23EMPATHYMedley_ByDO,219723
#ZomatoListing,http://twitter.com/search?q=%23ZomatoListing,,%23ZomatoListing,
#IStandWithAdivasiHeritage,http://twitter.com/search?q=%23IStandWithAdivasiHeritage,,%23IStandWithAdivasiHeritage,15713
#음색깡패_디오솔로_하라메,http://twitter.com/search?q=%23%EC%9D%8C%EC%83%89%EA%B9%A1%ED%8C%A8_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%ED%95%98%EB%9D%BC%EB%A9%94,,%23%EC%9D%8C%EC%83%89%EA%B9%A1%ED%8C%A8_%EB%94%94%EC%98%A4%EC%86%94%EB%A1%9C_%ED%95%98%EB%9D%BC%EB%A9%94,215545
#MaharashtraRains,http://twitter.com/search?q=%23MaharashtraRains,,%23MaharashtraRains,
#BalGangadharTilak,http://twitter.com/search?q=%23BalGangadharTilak,,%23BalGangadharTilak,20340
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,56551
