name,url,promoted_content,query,tweet_volume
Pink,http://twitter.com/search?q=Pink,,Pink,1176762
LISA IS HERE,http://twitter.com/search?q=%22LISA+IS+HERE%22,,%22LISA+IS+HERE%22,718903
HAPPY BIRTHDAY EIJAZ,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+EIJAZ%22,,%22HAPPY+BIRTHDAY+EIJAZ%22,15370
जलियांवाला बाग स्मारक,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%9C%E0%A4%B2%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A4%BE+%E0%A4%AC%E0%A4%BE%E0%A4%97+%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,464226
13 US,http://twitter.com/search?q=%2213+US%22,,%2213+US%22,77622
Sir Alex,http://twitter.com/search?q=%22Sir+Alex%22,,%22Sir+Alex%22,86337
Bianca,http://twitter.com/search?q=Bianca,,Bianca,22114
Becky,http://twitter.com/search?q=Becky,,Becky,24714
10 Million,http://twitter.com/search?q=%2210+Million%22,,%2210+Million%22,48937
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15664
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,150154
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,242609
Lee Know,http://twitter.com/search?q=%22Lee+Know%22,,%22Lee+Know%22,66723
Varane,http://twitter.com/search?q=Varane,,Varane,116806
Tàlibàn,http://twitter.com/search?q=T%C3%A0lib%C3%A0n,,T%C3%A0lib%C3%A0n,936586
Sarri,http://twitter.com/search?q=Sarri,,Sarri,
One Crore,http://twitter.com/search?q=%22One+Crore%22,,%22One+Crore%22,
Neves,http://twitter.com/search?q=Neves,,Neves,20175
