name,url,promoted_content,query,tweet_volume
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#PMinKashi,http://twitter.com/search?q=%23PMinKashi,,%23PMinKashi,
#6YearsOfSkillIndia,http://twitter.com/search?q=%236YearsOfSkillIndia,,%236YearsOfSkillIndia,
#दीदी_आ_रही_हैं,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,,%23%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88%E0%A4%82,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#क्या_कानून_समान_है,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,,%23%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B8%E0%A4%AE%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88,41801
#WIvAUS,http://twitter.com/search?q=%23WIvAUS,,%23WIvAUS,
#upp2800gp,http://twitter.com/search?q=%23upp2800gp,,%23upp2800gp,121692
#OutsidersFilms,http://twitter.com/search?q=%23OutsidersFilms,,%23OutsidersFilms,
#sankaraiah100,http://twitter.com/search?q=%23sankaraiah100,,%23sankaraiah100,
#TaapseePannu,http://twitter.com/search?q=%23TaapseePannu,,%23TaapseePannu,
#10YearsOfZNMD,http://twitter.com/search?q=%2310YearsOfZNMD,,%2310YearsOfZNMD,
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#ssc_hosh_me_aao,http://twitter.com/search?q=%23ssc_hosh_me_aao,,%23ssc_hosh_me_aao,
#Malik,http://twitter.com/search?q=%23Malik,,%23Malik,
#JacksonWang_California,http://twitter.com/search?q=%23JacksonWang_California,,%23JacksonWang_California,38719
