name,url,promoted_content,query,tweet_volume
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,58128
Young Tiger,http://twitter.com/search?q=%22Young+Tiger%22,,%22Young+Tiger%22,
A. Chapman,http://twitter.com/search?q=%22A.+Chapman%22,,%22A.+Chapman%22,
Southgate,http://twitter.com/search?q=Southgate,,Southgate,
ATEEZ BEST PERFORMER,http://twitter.com/search?q=%22ATEEZ+BEST+PERFORMER%22,,%22ATEEZ+BEST+PERFORMER%22,310723
Jeeene Ki Raah,http://twitter.com/search?q=%22Jeeene+Ki+Raah%22,,%22Jeeene+Ki+Raah%22,
Byjus,http://twitter.com/search?q=Byjus,,Byjus,
Diya Jale Sushant K Liye,http://twitter.com/search?q=%22Diya+Jale+Sushant+K+Liye%22,,%22Diya+Jale+Sushant+K+Liye%22,25609
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Tripura Police,http://twitter.com/search?q=%22Tripura+Police%22,,%22Tripura+Police%22,17810
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Lakshmi,http://twitter.com/search?q=Lakshmi,,Lakshmi,20339
Xavi,http://twitter.com/search?q=Xavi,,Xavi,74732
Ajith,http://twitter.com/search?q=Ajith,,Ajith,19789
Animal,http://twitter.com/search?q=Animal,,Animal,195571
Nowshera,http://twitter.com/search?q=Nowshera,,Nowshera,41569
Rajini,http://twitter.com/search?q=Rajini,,Rajini,17665
Jawans,http://twitter.com/search?q=Jawans,,Jawans,11110
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,105096
Laxmi,http://twitter.com/search?q=Laxmi,,Laxmi,26936
Disha,http://twitter.com/search?q=Disha,,Disha,33392
Shanghai,http://twitter.com/search?q=Shanghai,,Shanghai,17793
Hybe,http://twitter.com/search?q=Hybe,,Hybe,842080
Siva,http://twitter.com/search?q=Siva,,Siva,33106
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,34545
invoke ipc 302 in ssr case,http://twitter.com/search?q=%22invoke+ipc+302+in+ssr+case%22,,%22invoke+ipc+302+in+ssr+case%22,46278
Lights,http://twitter.com/search?q=Lights,,Lights,202802
#Marakkar,http://twitter.com/search?q=%23Marakkar,,%23Marakkar,34477
#ShagunKeShares,http://twitter.com/search?q=%23ShagunKeShares,,%23ShagunKeShares,10709
#DoctorOnSunTV,http://twitter.com/search?q=%23DoctorOnSunTV,,%23DoctorOnSunTV,
#TryCrypto,http://twitter.com/search?q=%23TryCrypto,,%23TryCrypto,
#JusticeForTripuraLawyers,http://twitter.com/search?q=%23JusticeForTripuraLawyers,,%23JusticeForTripuraLawyers,
#WIvSL,http://twitter.com/search?q=%23WIvSL,,%23WIvSL,
#Mohanlal,http://twitter.com/search?q=%23Mohanlal,,%23Mohanlal,23316
#SLvWI,http://twitter.com/search?q=%23SLvWI,,%23SLvWI,
#AUSvBAN,http://twitter.com/search?q=%23AUSvBAN,,%23AUSvBAN,
