name,url,promoted_content,query,tweet_volume
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Nupur Sharma,http://twitter.com/search?q=%22Nupur+Sharma%22,,%22Nupur+Sharma%22,35533
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Daily Quordle 127,http://twitter.com/search?q=%22Daily+Quordle+127%22,,%22Daily+Quordle+127%22,
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,13275
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,34698
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Books,http://twitter.com/search?q=Books,,Books,232283
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
hobi,http://twitter.com/search?q=hobi,,hobi,107552
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
Hanuman,http://twitter.com/search?q=Hanuman,,Hanuman,
Putin,http://twitter.com/search?q=Putin,,Putin,207578
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Mall,http://twitter.com/search?q=Mall,,Mall,43544
Russia,http://twitter.com/search?q=Russia,,Russia,362342
Shimla,http://twitter.com/search?q=Shimla,,Shimla,
sasuke,http://twitter.com/search?q=sasuke,,sasuke,11956
nayeon,http://twitter.com/search?q=nayeon,,nayeon,246250
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Mahadev,http://twitter.com/search?q=Mahadev,,Mahadev,23335
Rose,http://twitter.com/search?q=Rose,,Rose,195859
