name,url,promoted_content,query,tweet_volume
#MaunVrat,http://twitter.com/search?q=%23MaunVrat,,%23MaunVrat,
#DayOfTheGirl,http://twitter.com/search?q=%23DayOfTheGirl,,%23DayOfTheGirl,23873
#RCBvsKKR,http://twitter.com/search?q=%23RCBvsKKR,,%23RCBvsKKR,
#instalisting,http://twitter.com/search?q=%23instalisting,,%23instalisting,
#ColorOS12,http://twitter.com/search?q=%23ColorOS12,,%23ColorOS12,
#शाहरुख_शान_है_भाजपा_गद्दार,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,,%23%E0%A4%B6%E0%A4%BE%E0%A4%B9%E0%A4%B0%E0%A5%81%E0%A4%96_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%97%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A4%BE%E0%A4%B0,83914
#BlackOutInIndia,http://twitter.com/search?q=%23BlackOutInIndia,,%23BlackOutInIndia,13969
#PMlaunchesISpA,http://twitter.com/search?q=%23PMlaunchesISpA,,%23PMlaunchesISpA,
#TalibanWillBitePak,http://twitter.com/search?q=%23TalibanWillBitePak,,%23TalibanWillBitePak,
#DeshKeMentor,http://twitter.com/search?q=%23DeshKeMentor,,%23DeshKeMentor,10212
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,13799
#HumDoHamareDoTrailer,http://twitter.com/search?q=%23HumDoHamareDoTrailer,,%23HumDoHamareDoTrailer,
#GEFighting,http://twitter.com/search?q=%23GEFighting,,%23GEFighting,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,30593
#EverythingInNEO,http://twitter.com/search?q=%23EverythingInNEO,,%23EverythingInNEO,
#EternalsHindiTrailer,http://twitter.com/search?q=%23EternalsHindiTrailer,,%23EternalsHindiTrailer,
#IndianSpaceAssociation4Nation,http://twitter.com/search?q=%23IndianSpaceAssociation4Nation,,%23IndianSpaceAssociation4Nation,
#OthapanaKaatteri,http://twitter.com/search?q=%23OthapanaKaatteri,,%23OthapanaKaatteri,
