name,url,promoted_content,query,tweet_volume
DEMAND JASFA VIAH,http://twitter.com/search?q=%22DEMAND+JASFA+VIAH%22,,%22DEMAND+JASFA+VIAH%22,17729
B. 50,http://twitter.com/search?q=%22B.+50%22,,%22B.+50%22,14703
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,12467
Zverev,http://twitter.com/search?q=Zverev,,Zverev,35308
Jasmin,http://twitter.com/search?q=Jasmin,,Jasmin,10814
Ma Long,http://twitter.com/search?q=%22Ma+Long%22,,%22Ma+Long%22,
Manisha,http://twitter.com/search?q=Manisha,,Manisha,
tai tzu ying,http://twitter.com/search?q=%22tai+tzu+ying%22,,%22tai+tzu+ying%22,
class xii,http://twitter.com/search?q=%22class+xii%22,,%22class+xii%22,18246
A. Voice Change Function,http://twitter.com/search?q=%22A.+Voice+Change+Function%22,,%22A.+Voice+Change+Function%22,
Steffi Graf,http://twitter.com/search?q=%22Steffi+Graf%22,,%22Steffi+Graf%22,
WHAT A MATCH,http://twitter.com/search?q=%22WHAT+A+MATCH%22,,%22WHAT+A+MATCH%22,13386
Villa,http://twitter.com/search?q=Villa,,Villa,103227
Semis,http://twitter.com/search?q=Semis,,Semis,32903
Nadal,http://twitter.com/search?q=Nadal,,Nadal,11971
a. 185%,http://twitter.com/search?q=%22a.+185%25%22,,%22a.+185%25%22,
Class 12,http://twitter.com/search?q=%22Class+12%22,,%22Class+12%22,10448
पीवी सिंधु,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%B5%E0%A5%80+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%22,
#Olympics2020,http://twitter.com/search?q=%23Olympics2020,,%23Olympics2020,29376
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1395315
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,15887
#스테이위크,http://twitter.com/search?q=%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,,%23%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%9C%84%ED%81%AC,2499161
#2021STAYweeK,http://twitter.com/search?q=%232021STAYweeK,,%232021STAYweeK,2555412
#Happy400YHC,http://twitter.com/search?q=%23Happy400YHC,,%23Happy400YHC,10389
#PrayForTurkey,http://twitter.com/search?q=%23PrayForTurkey,,%23PrayForTurkey,1319716
#AbIndiaChaleNonStop,http://twitter.com/search?q=%23AbIndiaChaleNonStop,,%23AbIndiaChaleNonStop,28237
#BodhaiKaname,http://twitter.com/search?q=%23BodhaiKaname,,%23BodhaiKaname,
#MicromaxIN2b,http://twitter.com/search?q=%23MicromaxIN2b,,%23MicromaxIN2b,22640
#NoHangPhone,http://twitter.com/search?q=%23NoHangPhone,,%23NoHangPhone,22564
#OhManapenne,http://twitter.com/search?q=%23OhManapenne,,%23OhManapenne,
#GoForGold,http://twitter.com/search?q=%23GoForGold,,%23GoForGold,
#12thResults,http://twitter.com/search?q=%2312thResults,,%2312thResults,
#DHFMemblem,http://twitter.com/search?q=%23DHFMemblem,,%23DHFMemblem,
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,13328
#reservationfreeindia,http://twitter.com/search?q=%23reservationfreeindia,,%23reservationfreeindia,
