name,url,promoted_content,query,tweet_volume
Wire,http://twitter.com/search?q=Wire,,Wire,21539
Arafah,http://twitter.com/search?q=Arafah,,Arafah,133751
How Phones of Journalists,http://twitter.com/search?q=%22How+Phones+of+Journalists%22,,%22How+Phones+of+Journalists%22,
NSO Group,http://twitter.com/search?q=%22NSO+Group%22,,%22NSO+Group%22,51667
Nepal,http://twitter.com/search?q=Nepal,,Nepal,11035
Soja,http://twitter.com/search?q=Soja,,Soja,
Rwanda,http://twitter.com/search?q=Rwanda,,Rwanda,12482
नवजोत सिंह सिद्धू,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%9C%E0%A5%8B%E0%A4%A4+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A5%82%22,
श्री राधे कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%A7%E0%A5%87+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,
iMessage,http://twitter.com/search?q=iMessage,,iMessage,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,96072
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,24783
Vettel,http://twitter.com/search?q=Vettel,,Vettel,18659
Devi,http://twitter.com/search?q=Devi,,Devi,31866
Bahrain,http://twitter.com/search?q=Bahrain,,Bahrain,
Hungary,http://twitter.com/search?q=Hungary,,Hungary,16776
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,81653
Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,
Spring,http://twitter.com/search?q=Spring,,Spring,85874
Harvard,http://twitter.com/search?q=Harvard,,Harvard,15715
Rooting,http://twitter.com/search?q=Rooting,,Rooting,22634
Rachel,http://twitter.com/search?q=Rachel,,Rachel,31127
Armin,http://twitter.com/search?q=Armin,,Armin,29347
Isco,http://twitter.com/search?q=Isco,,Isco,16761
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Wall,http://twitter.com/search?q=Wall,,Wall,118170
Alex,http://twitter.com/search?q=Alex,,Alex,182807
allah hafiz,http://twitter.com/search?q=%22allah+hafiz%22,,%22allah+hafiz%22,
Hazard,http://twitter.com/search?q=Hazard,,Hazard,14840
Morocco,http://twitter.com/search?q=Morocco,,Morocco,
Palestine,http://twitter.com/search?q=Palestine,,Palestine,77764
दानिश सिद्दीकी,http://twitter.com/search?q=%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,,%22%E0%A4%A6%E0%A4%BE%E0%A4%A8%E0%A4%BF%E0%A4%B6+%E0%A4%B8%E0%A4%BF%E0%A4%A6%E0%A5%8D%E0%A4%A6%E0%A5%80%E0%A4%95%E0%A5%80%22,26282
WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,173645
Saudi Arabia,http://twitter.com/search?q=%22Saudi+Arabia%22,,%22Saudi+Arabia%22,22312
