name,url,promoted_content,query,tweet_volume
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
Tests,http://twitter.com/search?q=Tests,,Tests,51533
Indore,http://twitter.com/search?q=Indore,,Indore,16308
Union Minister Knows SSR Truth,http://twitter.com/search?q=%22Union+Minister+Knows+SSR+Truth%22,,%22Union+Minister+Knows+SSR+Truth%22,63569
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,
maratha,http://twitter.com/search?q=maratha,,maratha,19199
KISAN DRONES,http://twitter.com/search?q=%22KISAN+DRONES%22,,%22KISAN+DRONES%22,
NAINA MERE POSTER OUT,http://twitter.com/search?q=%22NAINA+MERE+POSTER+OUT%22,,%22NAINA+MERE+POSTER+OUT%22,177944
raneji who killed ssr disha,http://twitter.com/search?q=%22raneji+who+killed+ssr+disha%22,,%22raneji+who+killed+ssr+disha%22,39953
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,17183
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,13114
Mughal,http://twitter.com/search?q=Mughal,,Mughal,
ADMK,http://twitter.com/search?q=ADMK,,ADMK,
Jai Bhawani,http://twitter.com/search?q=%22Jai+Bhawani%22,,%22Jai+Bhawani%22,
Ravish,http://twitter.com/search?q=Ravish,,Ravish,13701
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,11022
#योगी_आएंगे_बुलडोजर_चलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AC%E0%A5%81%E0%A4%B2%E0%A4%A1%E0%A5%8B%E0%A4%9C%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,195563
#BlacklistPakistan,http://twitter.com/search?q=%23BlacklistPakistan,,%23BlacklistPakistan,
#SUHOs_Resume_For_EXOL,http://twitter.com/search?q=%23SUHOs_Resume_For_EXOL,,%23SUHOs_Resume_For_EXOL,119242
#엑소엘_면접프리패스_수호,http://twitter.com/search?q=%23%EC%97%91%EC%86%8C%EC%97%98_%EB%A9%B4%EC%A0%91%ED%94%84%EB%A6%AC%ED%8C%A8%EC%8A%A4_%EC%88%98%ED%98%B8,,%23%EC%97%91%EC%86%8C%EC%97%98_%EB%A9%B4%EC%A0%91%ED%94%84%EB%A6%AC%ED%8C%A8%EC%8A%A4_%EC%88%98%ED%98%B8,116364
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,112257
#RememberingLavanya,http://twitter.com/search?q=%23RememberingLavanya,,%23RememberingLavanya,
#KBFCATKMB,http://twitter.com/search?q=%23KBFCATKMB,,%23KBFCATKMB,
#testcaptain,http://twitter.com/search?q=%23testcaptain,,%23testcaptain,
