name,url,promoted_content,query,tweet_volume
#IStandWithIndia,http://twitter.com/search?q=%23IStandWithIndia,,%23IStandWithIndia,
#ATEEZ6thWin,http://twitter.com/search?q=%23ATEEZ6thWin,,%23ATEEZ6thWin,69225
#SunrisersHyderabad,http://twitter.com/search?q=%23SunrisersHyderabad,,%23SunrisersHyderabad,
#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,181807
#MadeInTamilnadu,http://twitter.com/search?q=%23MadeInTamilnadu,,%23MadeInTamilnadu,
#aquilarestaurant,http://twitter.com/search?q=%23aquilarestaurant,,%23aquilarestaurant,
#ReleaseKaleemSiddiqui,http://twitter.com/search?q=%23ReleaseKaleemSiddiqui,,%23ReleaseKaleemSiddiqui,
#RaghavendraStores,http://twitter.com/search?q=%23RaghavendraStores,,%23RaghavendraStores,
#ModiInAmerica,http://twitter.com/search?q=%23ModiInAmerica,,%23ModiInAmerica,
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,18331
