name,url,promoted_content,query,tweet_volume
Brig LS Lidder,http://twitter.com/search?q=%22Brig+LS+Lidder%22,,%22Brig+LS+Lidder%22,26061
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,18463
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
nk gursewak singh,http://twitter.com/search?q=%22nk+gursewak+singh%22,,%22nk+gursewak+singh%22,17152
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,41119
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,256037
#RamCharan,http://twitter.com/search?q=%23RamCharan,,%23RamCharan,31879
#HappyBirthdaySoniaGandhi,http://twitter.com/search?q=%23HappyBirthdaySoniaGandhi,,%23HappyBirthdaySoniaGandhi,13344
#SSRajamouli,http://twitter.com/search?q=%23SSRajamouli,,%23SSRajamouli,
#JrNTR,http://twitter.com/search?q=%23JrNTR,,%23JrNTR,
#VijayDominatedTwitter2021,http://twitter.com/search?q=%23VijayDominatedTwitter2021,,%23VijayDominatedTwitter2021,61814
#BraceYourselvesForRRR,http://twitter.com/search?q=%23BraceYourselvesForRRR,,%23BraceYourselvesForRRR,30362
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,43980
#AntiCorruptionDay,http://twitter.com/search?q=%23AntiCorruptionDay,,%23AntiCorruptionDay,
#ThursdayMorning,http://twitter.com/search?q=%23ThursdayMorning,,%23ThursdayMorning,
