name,url,promoted_content,query,tweet_volume
#KabulAiport,http://twitter.com/search?q=%23KabulAiport,,%23KabulAiport,11994
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#mega154,http://twitter.com/search?q=%23mega154,,%23mega154,10840
#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,15176
#KritiSanon,http://twitter.com/search?q=%23KritiSanon,,%23KritiSanon,
#Kerala,http://twitter.com/search?q=%23Kerala,,%23Kerala,
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#Chiru154,http://twitter.com/search?q=%23Chiru154,,%23Chiru154,
#VikasBahl,http://twitter.com/search?q=%23VikasBahl,,%23VikasBahl,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,18047
#worldseniorcitizensday,http://twitter.com/search?q=%23worldseniorcitizensday,,%23worldseniorcitizensday,
#SOOBIN,http://twitter.com/search?q=%23SOOBIN,,%23SOOBIN,177563
#WorldEntrepreneursDay,http://twitter.com/search?q=%23WorldEntrepreneursDay,,%23WorldEntrepreneursDay,
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,
#TelSastaKarModi,http://twitter.com/search?q=%23TelSastaKarModi,,%23TelSastaKarModi,10937
