name,url,promoted_content,query,tweet_volume
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,136548
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,16041
Sonu,http://twitter.com/search?q=Sonu,,Sonu,54010
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,91965
Joonie,http://twitter.com/search?q=Joonie,,Joonie,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31452
Mane,http://twitter.com/search?q=Mane,,Mane,148048
Faf Du Plessis,http://twitter.com/search?q=%22Faf+Du+Plessis%22,,%22Faf+Du+Plessis%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,97768
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,91756
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10235
Peter Lynch,http://twitter.com/search?q=%22Peter+Lynch%22,,%22Peter+Lynch%22,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,
Complaint Filed By NITES,http://twitter.com/search?q=%22Complaint+Filed+By+NITES%22,,%22Complaint+Filed+By+NITES%22,
