name,url,promoted_content,query,tweet_volume
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,92892
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,152199
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,12891
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,52226
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,11026
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,11758
#ElectionResults,http://twitter.com/search?q=%23ElectionResults,,%23ElectionResults,10385
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#BlogchatterTurns6,http://twitter.com/search?q=%23BlogchatterTurns6,,%23BlogchatterTurns6,
#MCDElection2022,http://twitter.com/search?q=%23MCDElection2022,,%23MCDElection2022,
#WelcomePerarivalanAnna,http://twitter.com/search?q=%23WelcomePerarivalanAnna,,%23WelcomePerarivalanAnna,
#AssamMunicipalElections2022,http://twitter.com/search?q=%23AssamMunicipalElections2022,,%23AssamMunicipalElections2022,
#Bhupesh_hai_toh_bharosa_hai,http://twitter.com/search?q=%23Bhupesh_hai_toh_bharosa_hai,,%23Bhupesh_hai_toh_bharosa_hai,
#ICCRankings,http://twitter.com/search?q=%23ICCRankings,,%23ICCRankings,
#MPBudget2022,http://twitter.com/search?q=%23MPBudget2022,,%23MPBudget2022,
#AatmaNirbharMPkaBudget,http://twitter.com/search?q=%23AatmaNirbharMPkaBudget,,%23AatmaNirbharMPkaBudget,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,19234
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,
#EVM_चोर_भाजपा,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,
#rajivgandhi,http://twitter.com/search?q=%23rajivgandhi,,%23rajivgandhi,
#DevendraFadnavis,http://twitter.com/search?q=%23DevendraFadnavis,,%23DevendraFadnavis,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#NawabHataoDeshBachao,http://twitter.com/search?q=%23NawabHataoDeshBachao,,%23NawabHataoDeshBachao,41925
#CGBudgetForNYAY,http://twitter.com/search?q=%23CGBudgetForNYAY,,%23CGBudgetForNYAY,59153
