name,url,promoted_content,query,tweet_volume
#Lakshya,http://twitter.com/search?q=%23Lakshya,,%23Lakshya,
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,15029
#कौन_हैं_आशारामजी_बापू,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,,%23%E0%A4%95%E0%A5%8C%E0%A4%A8_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%86%E0%A4%B6%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%9C%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AA%E0%A5%82,98791
#ShashankKhaitan,http://twitter.com/search?q=%23ShashankKhaitan,,%23ShashankKhaitan,
#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,
#WWD2022,http://twitter.com/search?q=%23WWD2022,,%23WWD2022,
#WorldHearingDay,http://twitter.com/search?q=%23WorldHearingDay,,%23WorldHearingDay,
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,160442
#Thursdayfeeling,http://twitter.com/search?q=%23Thursdayfeeling,,%23Thursdayfeeling,
#यूपी_में_कांग्रेस_की_लहर,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%B2%E0%A4%B9%E0%A4%B0,
#Sasikala,http://twitter.com/search?q=%23Sasikala,,%23Sasikala,
#रीट_लेवल_1_रद्द_करो,http://twitter.com/search?q=%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B0%E0%A5%80%E0%A4%9F_%E0%A4%B2%E0%A5%87%E0%A4%B5%E0%A4%B2_1_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,21571
#JNTata,http://twitter.com/search?q=%23JNTata,,%23JNTata,
#BheeshmaParvam,http://twitter.com/search?q=%23BheeshmaParvam,,%23BheeshmaParvam,23538
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,12661
#JamsetjiTata,http://twitter.com/search?q=%23JamsetjiTata,,%23JamsetjiTata,
#NationalDefenceDay,http://twitter.com/search?q=%23NationalDefenceDay,,%23NationalDefenceDay,
#Wordle257,http://twitter.com/search?q=%23Wordle257,,%23Wordle257,
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,10117
#animals,http://twitter.com/search?q=%23animals,,%23animals,10630
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#ShaliniAjithKumar,http://twitter.com/search?q=%23ShaliniAjithKumar,,%23ShaliniAjithKumar,
#AEWDynamite,http://twitter.com/search?q=%23AEWDynamite,,%23AEWDynamite,72784
